x,y,z
-0.00238125,-0.03227401003,0.0001777999999975
-0.0024187875556485,-0.0311723110287957,0.0001778688793345
-0.0025424764212262,-0.0300613095806438,0.0001777959657373
-0.0027867718627978,-0.0289421271375251,0.0001777791384711
-0.0031991513930568,-0.0278428947960194,0.0001777779794455
-0.0037961663343485,-0.0268181028952335,0.0001778145701603
-0.0045453783467904,-0.0258971666799694,0.0001777919065858
-0.0054096863306665,-0.0250703025507752,0.0001777839909344
-0.006359835361937,-0.0243366577818361,0.0001755436192297
-0.0069837696832292,-0.0237700892304673,0.0003275817662978
-0.0074597777210877,-0.0232789579639638,0.0003411675722398
-0.0079670549593068,-0.0228022964952499,0.0003418056620064
-0.0085053919721583,-0.0223237222422216,0.0003418114503657
-0.0090677760123612,-0.0218341131500488,0.0003417874462847
-0.0096559486964971,-0.0213326125294566,0.00034180536833
-0.010270897296135,-0.020803497075876,0.0003418185614815
-0.0108944790952385,-0.0202514870364238,0.0003419039373286
-0.0115467191758487,-0.0196858306389368,0.0003418527762015
-0.0122135441968749,-0.0190782031141732,0.0003419521131233
-0.0128889843818691,-0.0184674691743038,0.000342075217612
-0.0135965415826334,-0.0178147694079975,0.0003423175745961
-0.0142846165391254,-0.0171505999973747,0.0003421678745099
-0.0150079446916705,-0.0164675450108673,0.0003421433298175
-0.0156930959130383,-0.0157613959911043,0.0003422922925764
-0.0163974637435272,-0.0150672032637484,0.0003420841418995
-0.0170595416807827,-0.014345935143465,0.0003419693895989
-0.0177113415286158,-0.0136620192906564,0.0003419144773092
-0.0183339988027997,-0.0129576930987226,0.0003416321264336
-0.0189128621091826,-0.0122950622920099,0.000341562199547
-0.0194812588766654,-0.0116375988178392,0.0003415331551476
-0.0199927368353995,-0.0109980984418701,0.0003415936542725
-0.0204825048000264,-0.0103933948630603,0.0003415758286095
-0.020939963517992,-0.0097920213644969,0.0003415246212048
-0.0213462243658418,-0.0092141614970164,0.000341584254959
-0.0217222716440072,-0.008663465063484,0.0003415741501633
-0.0220644792007927,-0.0081231837051258,0.0003415399533759
-0.0223585452167687,-0.0075988676022058,0.0003415402527843
-0.0226114942978726,-0.0071035291353222,0.0003415019005702
-0.022840083373331,-0.0066368000634196,0.0003416045789918
-0.0230555189653625,-0.0061888047115176,0.0003416199627772
-0.0232610609630652,-0.0057477214135634,0.0003414660646628
-0.0234540245612566,-0.0053034175978077,0.0003414416428067
-0.0236281672769831,-0.0048494451983674,0.0003414346375566
-0.0237776117320806,-0.0043845015339171,0.0003414281608565
-0.0239004671440045,-0.0039114122759364,0.0003414403367478
-0.0240000714310337,-0.0034336973621005,0.0003414476629891
-0.0240821703270704,-0.0029521685031982,0.0003414609229581
-0.0241507851379382,-0.0024646237795942,0.0003414646028906
-0.0242060234568961,-0.0019688246444621,0.000341474912872
-0.0242457283226278,-0.0014657740066842,0.0003414747700872
-0.0242696392993353,-0.000959786419396,0.0003414685232352
-0.0242809448484304,-0.0004545593944409,0.0003414678450946
-0.0242833970015347,4.9842587558083e-05,0.0003414756662848
-0.0242770542857258,0.0005555384952237,0.0003414937938083
-0.0242584632462889,0.0010625877823443,0.0003414949095924
-0.0242245332288022,0.0015673775520832,0.0003414986609071
-0.0241754967737111,0.002065564204824,0.0003414919646185
