x,y,z
-0.003571875,-0.03227401003,0.0002666999999992
-0.0036013221861384,-0.0310952139461099,0.0002667128879605
-0.0037133165947733,-0.0298680276166387,0.0002665047867251
-0.0040350180482718,-0.0285552296334233,0.0002665276710018
-0.0047313647318873,-0.0273344029091442,0.0002665168921279
-0.0056221297132715,-0.0263348853412893,0.0002663756229554
-0.006627058868739,-0.0254660366355265,0.0002668479622311
-0.0070749173724302,-0.0248870303612959,0.000520890123274
-0.0075278727977923,-0.0243568022408825,0.0005372372082425
-0.0080260545762596,-0.0238420612311701,0.0005380117254993
-0.0085414648062371,-0.0233383393658645,0.0005380397663407
-0.0090755824693792,-0.0228343241438997,0.0005380586041334
-0.0096293567652194,-0.0223217005411298,0.0005380604942778
-0.010204082462056,-0.0217944577381263,0.0005380514505355
-0.0107989968849145,-0.021246993555023,0.0005380463888998
-0.0114120085052579,-0.0206793609910505,0.0005380576773943
-0.0120463819374631,-0.0200904312889495,0.0005380491360649
-0.0126974761769149,-0.0194768452329977,0.0005380528695443
-0.0133658395894058,-0.0188451471402974,0.0005380554167822
-0.0140506493580353,-0.0181884002781792,0.0005380499704525
-0.014741339802142,-0.0175169232437913,0.0005380818235317
-0.0154431556022105,-0.0168294241224408,0.000538090956814
-0.0161368104367329,-0.01613246181007,0.0005380945024355
-0.0168288509034329,-0.0154354882820453,0.0005381194832108
-0.0175014885525754,-0.0147374787571556,0.0005380725795066
-0.0181565550409362,-0.014054957364141,0.0005381112471077
-0.0187873423932186,-0.013381544509065,0.0005380611709388
-0.0193878366941497,-0.0127310230501995,0.0005380471044719
-0.0199625923894598,-0.0121001925665786,0.0005380421838026
-0.0205030806007417,-0.0114910300247927,0.0005380467678809
-0.021012717859648,-0.0109075459030125,0.0005380366824651
-0.0214907309703231,-0.0103455902406633,0.0005380206600668
-0.0219334590846029,-0.0098066221320241,0.0005380115899728
-0.0223426055157899,-0.0092918487388854,0.0005380085770035
-0.0227191579962962,-0.0087993219487024,0.0005380075783068
-0.0230628329163736,-0.00832827235638,0.0005379999701687
-0.0233752763945397,-0.0078787578713551,0.000538006411489
-0.0236596860944383,-0.0074493206633947,0.0005380012011557
-0.0239188729943319,-0.007036637552326,0.0005379993449342
-0.0241542661130962,-0.0066362415370232,0.0005379815501931
-0.0243661279974816,-0.0062433765061284,0.0005379933026109
-0.0245541330616506,-0.0058533242658389,0.0005379741077446
-0.0247182376034306,-0.0054615909400008,0.0005379863823291
-0.0248590574749337,-0.0050642218908938,0.0005379981229312
-0.024978067061731,-0.0046581409054561,0.0005379988280007
-0.0250774934102759,-0.0042414262005847,0.0005380107267208
-0.0251597071644537,-0.0038132809966256,0.0005380096935753
-0.0252273053934416,-0.0033737628748118,0.000537991608184
-0.0252823877563174,-0.0029234651402181,0.0005379880767929
-0.0253266432023694,-0.0024632958055811,0.0005379741874009
-0.025361262176195,-0.0019945084449194,0.0005379772446655
-0.025387024738867,-0.0015187055259951,0.0005379765481624
-0.0254046318553143,-0.0010377706515456,0.0005379642423393
-0.025414727668342,-0.0005535997923804,0.0005379534243722
-0.0254178414813484,-6.790829950232693e-05,0.0005379504391481
-0.0254141218803097,0.0004177639650806,0.0005379443607108
-0.0254032780823683,0.0009017949952725,0.0005379480587779
-0.0253847794055776,0.0013823640068924,0.0005379470731263
-0.0253580369479059,0.0018575189990543,0.0005379491114445
-0.0253224315672533,0.0023254726649205,0.0005379488934685
-0.0252771079861505,0.0027847656766899,0.0005379556253468
-0.0252207605143962,0.0032342649099794,0.0005379619310701
-0.0251515955915939,0.0036731341331448,0.0005379603122058
-0.0250674200281731,0.0041009666780364,0.0005379588199983
-0.024965915180856,0.0045181064396011,0.0005379839688819
-0.024844878646272,0.0049262834374808,0.0005381345876252
-0.0247019652078397,0.0053314711450822,0.0005397780656191
-0.0245259531894432,0.005768794576958,0.0005719773099998
-0.0243321343361777,0.0061821833810019,0.0007067898379937
-0.0241328643538343,0.006524788841783,0.0008932364181067
-0.0239713933893772,0.0067008703955634,0.0009991414321918
-0.0237937683331994,0.006925086781752,0.0010300744206496
-0.0236021971829158,0.007186285714527,0.0010400886597046
-0.0233990117523551,0.007468583799957,0.0010431791453941
-0.0231844934446265,0.0077651233191472,0.0010441509537155
-0.0229578220118176,0.0080734256620575,0.0010444531085991
-0.0227180113293325,0.0083924379155281,0.0010445487335529
-0.0224644375403121,0.008721527413873,0.0010445752115706
-0.0221970311999021,0.0090604327027601,0.0010445830161786
-0.0219158534622695,0.0094095511533443,0.0010445816218008
-0.0216203798303175,0.0097695051671562,0.0010445791971963
-0.02130960965315,0.0101400994391706,0.0010446059434683
-0.0209835526302094,0.0105201507092929,0.0010446058660668
-0.0206439245343995,0.0109091820471515,0.001044600436284
-0.0202918465751025,0.0113088588658198,0.0010446041082129
-0.0199255186583413,0.0117202956996324,0.0010446187360975
-0.0195436289521756,0.0121409100485498,0.001044629462625
-0.0191495330399646,0.0125685041390185,0.001044643991792
-0.0187456013045244,0.0130060622097498,0.0010446571544171
-0.0183278789289084,0.0134543970584246,0.0010446680310913
-0.0178960753653174,0.013906796655258,0.0010446676042668
-0.0174578511166129,0.0143620113160402,0.0010446841014206
-0.0170128306569316,0.014825138709344,0.0010446844916265
-0.0165559962008598,0.0152906588817197,0.0010446437044089
-0.0160950218435108,0.0157508424465952,0.0010446181404476
-0.0156356507666621,0.0162109505756524,0.0010446470095336
-0.0151717598491205,0.0166704350407707,0.0010446818609853
-0.0147065394117169,0.0171192454686026,0.0010446294495688
-0.0142489569521563,0.0175588114795427,0.0010446349508281
-0.0137961397435994,0.0179932808052174,0.0010446420568402
-0.0133457389549729,0.0184160276548821,0.0010446187322817
-0.0129043463828379,0.0188236980057115,0.0010446512600304
-0.0124739936116524,0.0192204587734533,0.001044626122057
-0.0120513066359344,0.0196063972202894,0.0010446170160085
-0.0116365927608293,0.0199773511897566,0.0010446473900424
-0.0112331710542708,0.0203330570805606,0.0010446495847745
-0.0108411388089924,0.0206757864834368,0.0010446554871373
-0.0104584799670409,0.0210053927791746,0.0010446633851047
-0.0100849015845691,0.0213199652050558,0.0010446598509662
-0.0097215932032772,0.0216187268152437,0.0010446600062648
-0.0093691533196479,0.0219024337533887,0.0010446645667725
-0.0090270997128131,0.022171804140386,0.0010446664771044
-0.0086948055453379,0.0224268746490929,0.0010446811416068
-0.008372134468849,0.0226674429989022,0.0010447240136697
-0.0080592556646534,0.0228938742913894,0.0010448728663147
-0.0077558940138754,0.0231072122862246,0.001045346480272
-0.0074603651043145,0.0233091134749315,0.0010468778630004
-0.0071673331081648,0.0235015963032905,0.0010509456385756
