x,y,z
0.003571875,-0.03227401003,8.88999999957e-05
0.0035703963308545,-0.0314107174564186,8.891092839336329e-05
0.0035686365158672,-0.0305527712670275,8.89297154163876e-05
0.0035766860112941,-0.0297076645701931,8.89366835110997e-05
0.0036112294015759,-0.0288973061794487,8.892568265372429e-05
0.0036688722597613,-0.0281593845762967,8.89133803871608e-05
0.0037179400303146,-0.0275072517986706,8.882409219374674e-05
0.0037336567702275,-0.026923452404846,8.881782755449914e-05
0.0037094673896199,-0.0263856720067341,8.881741801465124e-05
0.0036479549757797,-0.0258786891648081,8.881269269255128e-05
0.003554530464735,-0.025394230014188,8.883362759127479e-05
0.0034343197732191,-0.0249287212967516,8.88434359311715e-05
0.0032913697243349,-0.0244812080070304,8.884552373238567e-05
0.0031282650965979,-0.0240515729849849,8.884353189373473e-05
0.002946066401848,-0.0236381457672215,8.88472393090329e-05
0.0027463204248319,-0.0232330030711593,8.885974629687092e-05
0.0025420628553012,-0.0228113636313234,8.887510481932193e-05
0.002380826360941,-0.0222947382090029,8.8342517630148e-05
0.0022328008382449,-0.02147134280532,8.848604633480098e-05
0.0018491740169597,-0.020828261817235,8.820841225043331e-05
0.0013923114838895,-0.0205138630280268,8.799180458110811e-05
0.0009768648996759,-0.0202964947268486,8.768872328116398e-05
0.0005695207327528,-0.0200754545943288,8.762458490008938e-05
0.0001195189066734,-0.019840114225536,8.763944692664534e-05
-0.0003992244831929,-0.019609601170164,8.763698829079843e-05
-0.0009876329423756,-0.0193935937723169,8.764567194420398e-05
-0.001641417053777,-0.0191811165348716,8.765484015167632e-05
-0.0023694893905729,-0.0189559886469938,8.764379071690473e-05
-0.0031787358672921,-0.0187138869998717,8.762240790749795e-05
-0.0040566262722075,-0.0184401391830756,8.765288484310012e-05
-0.0049911822248466,-0.0181090458497743,9.974542928813156e-05
-0.0056198951376631,-0.0178179060708734,0.0001635501471328
-0.0062083292828507,-0.0175306539860565,0.0001675223798963
-0.0068494679843568,-0.0172151981849309,0.00016765529822
-0.0075414713130332,-0.0168599774922002,0.00016764636937
-0.008277126523681,-0.0164558465091317,0.0001676407583467
-0.0090517017132988,-0.015991758806142,0.0001676317195144
-0.009856945901475,-0.0154651968449761,0.0001676239650286
-0.0106813730542782,-0.0148673503718277,0.0001676258437172
-0.0115115156290291,-0.0142046693442036,0.0001676335550879
-0.01233018775755,-0.0134742624502324,0.0001676606685522
-0.0131178645033399,-0.0126949464474639,0.0001676656581101
-0.0138624407823478,-0.0118722638610857,0.0001676718817983
-0.014545545392172,-0.0110293509967163,0.0001676720975979
-0.0151664993148388,-0.0101766695037281,0.0001676541317848
-0.0157169688071918,-0.0093298155638667,0.0001676549506191
-0.0162030664383593,-0.0084958557660027,0.0001676520404992
-0.0166255264389906,-0.007681188159817,0.0001676740370071
-0.0169919158078541,-0.0068870507605805,0.0001676720553174
-0.0173073693966741,-0.0061161950036606,0.0001676693851371
-0.0175764369910145,-0.0053698141400059,0.0001676660704243
-0.017799283603385,-0.0046448584356265,0.0001676751986741
-0.017977877552619,-0.0039302920425222,0.0001676846617265
-0.0181195025669034,-0.0032172867013834,0.0001676856483207
-0.0182301752482153,-0.0025045826119259,0.0001676842504554
-0.0183113029985711,-0.0017933060779045,0.0001676832297163
-0.0183632787133708,-0.0010833306518827,0.000167683377083
-0.0183865987539149,-0.0003748768812262,0.0001676822261394
-0.018381012293331,0.0003323027397336,0.0001676829028035
-0.018346968260847,0.0010389093150848,0.0001676838280583
-0.018285009940728,0.0017445546418058,0.0001676854718606
-0.0181951964870255,0.0024488644180232,0.000167691189876
-0.0180783004729603,0.0031504377765441,0.0001680145693342
-0.0179348804576535,0.0038371314970432,0.000181966450326
-0.0177631861697746,0.0045083697479178,0.0003406576401322
-0.0175634190125393,0.0051478752555416,0.0004685423683076
-0.0173742310528377,0.0056587935280007,0.00049667652989
-0.0171717514072463,0.006159321784254,0.0005016615492182
-0.0169497613695004,0.006669328180894,0.0005024375893777
-0.0167055255529895,0.0071911672335118,0.0005025466308696
-0.0164374725788063,0.0077240184726307,0.0005025551004123
-0.0161428645196693,0.0082663148061144,0.0005025467332213
-0.015819391156668,0.008818537453794,0.0005025298319012
-0.0154679165840374,0.0093788696619122,0.0005025240445453
-0.0150861635933229,0.0099425062063484,0.0005025210424787
-0.0146719799835417,0.0105100330405806,0.0005025071514946
-0.0142306501203191,0.0110765755342428,0.0005024852951342
-0.0137594511791985,0.0116341219345934,0.0005024848757451
-0.0132604297073116,0.0121847396722934,0.0005024717534198
-0.0127424707790485,0.0127181506002649,0.000502516215561
-0.0122021907801155,0.013230170833488,0.000502519463342
-0.0116489493672419,0.0137219974537511,0.0005025049352741
-0.0110883465312725,0.0141834696072679,0.0005025288324768
-0.0105197909216446,0.0146169015184212,0.0005025324953575
-0.0099529604587863,0.015021663766692,0.0005025468835018
-0.0093893682411967,0.0153937833666361,0.0005025409592604
-0.0088299990038315,0.0157369046659919,0.000502545967261
-0.0082797212953577,0.016051669555583,0.0005025441164547
-0.0077388554312009,0.0163379032990026,0.0005025472576585
-0.007207565972735,0.0165985616911365,0.0005025733489851
-0.0066877982131485,0.0168358076494804,0.0005027485958149
-0.0061812653003604,0.017050953834652,0.0005039542020129
-0.0056933558269718,0.0172452255493311,0.0005117414134823
-0.0052402426894501,0.0174164634873798,0.000567360441747
-0.0046380068048851,0.0176101511738556,0.0007231904622005
-0.0039765071972704,0.0177804700811398,0.0006044025981394
-0.0035405914591587,0.0178689322828177,0.0005128560556653
-0.0030830102773615,0.0179524350589085,0.0004989687591576
-0.0026151081529101,0.0180264084119952,0.0004964248112882
-0.0021445679293903,0.0180890555974128,0.0004959292740835
-0.0016732521310708,0.0181395582171736,0.0004958247168111
-0.0012015635000635,0.0181776631200849,0.0004958074591176
-0.0007297463866906,0.0182034081978417,0.0004958022532611
-0.00025805253659,0.0182166543174151,0.0004958027237554
0.0002135578261031,0.0182171541792939,0.0004958036896673
0.0006853514646974,0.0182048885134498,0.0004958042648561
0.0011574064162583,0.0181800675171685,0.0004958044973173
0.0016295101133756,0.0181428159349621,0.0004958057566761
0.002101483504196,0.0180930615372707,0.00049580547716
0.0025732583297139,0.0180308908485318,0.0004958051479463
0.0030444439956828,0.0179566195154033,0.0004957736488085
0.0035142426326483,0.0178701512330666,0.0004949518510642
0.0039837303599458,0.017769643374374,0.0004722009225636
0.0046226245727081,0.017599063772298,0.0004168501895329
0.0052258146981947,0.0174115516995901,0.0004819819192429
0.0057085358217623,0.0172334579477718,0.0004936651426591
0.006204864074455,0.0170371019463192,0.0004939714814077
0.0067142703148288,0.0168206491125874,0.0004939753345597
0.0072357787324613,0.0165820891275222,0.0004939739424289
0.0077684054411626,0.0163199776548571,0.0004939714949397
0.0083103912874132,0.0160320488463778,0.0004939572605538
0.008861763763713,0.0157154769933816,0.0004939502329858
0.0094219368258968,0.01537055135365,0.0004939358919374
0.0099860612621633,0.0149964080362002,0.0004939418768788
0.0105535200915899,0.0145895447138202,0.0004939310449367
0.0111220920970401,0.0141542197660682,0.0004939550829927
0.0116824288144739,0.0136904916655434,0.0004939482747521
0.0122355303904553,0.0131966998681791,0.000493947803265
0.0127748845441473,0.0126830175744468,0.0004939399249866
0.0132919804655705,0.0121474905761049,0.0004939259637905
0.0137900550312967,0.0115954433635758,0.0004939393828506
0.0142596975256647,0.0110362333856141,0.0004938997650742
0.0146999398857999,0.0104678370418424,0.0004938583650889
0.0151126505308756,0.0098986765300245,0.000493883167675
0.0154928490995328,0.0093327790134139,0.0004938825148828
0.0158430730709684,0.0087697506850797,0.0004938900340478
0.0161651242347946,0.0082144236452391,0.0004938982335533
0.0164581958174947,0.0076679610342948,0.0004939047068854
0.0167247387538708,0.0071298187130017,0.0004939098360587
0.0169671237534507,0.0066013554349901,0.0004939143805029
0.0171865588690692,0.0060832492340388,0.0004939149216824
0.0173847134430603,0.0055757130279259,0.0004939084730257
0.0175625734371824,0.0050792438594068,0.0004939079743983
0.017719843086399,0.0045928663777151,0.0004939083688913
0.0178564608941062,0.0041134905765433,0.0004939120453345
0.0179738220142859,0.003637357183624,0.0004939118512711
0.0180743284411356,0.0031618364177905,0.0004939119127444
0.0181602676862245,0.0026861151568577,0.0004939103695317
0.0182328188273877,0.0022105650468459,0.0004939123351882
0.0182922140617173,0.001735569327133,0.0004939135822155
0.0183384665734579,0.0012610847592326,0.0004939140652965
0.0183717904808721,0.0007870093324279,0.0004939122946213
0.0183923403759784,0.0003134471267673,0.000493911155776
0.0184000149481916,-0.0001595671283435,0.000493911759635
0.0183947288932689,-0.0006322878647285,0.0004939117175958
0.0183766680636674,-0.0011049802990919,0.0004939120698217
0.0183461003922673,-0.0015775809435678,0.0004939065212051
0.0183030755186236,-0.0020498820518266,0.0004938709495582
0.0182475847158798,-0.0025218856186244,0.0004936910378766
0.0181797853785119,-0.0029939532280883,0.0004927404911537
0.0180990606674662,-0.0034684210970856,0.0004880674697166
0.0180002124538007,-0.0039612440469843,0.0004668905670586
0.0178571145844297,-0.0045513125816687,0.0004233456540517
0.017666644299349,-0.0052087279823672,0.000438418918591
0.0174787152596086,-0.0057512899297528,0.0004784118064544
0.0172848175538823,-0.0062524517223721,0.0004884347677515
0.0170735869457903,-0.0067586731000609,0.0004901358259951
0.0168412520664771,-0.0072760992305408,0.0004903844016429
0.0165858865598569,-0.0078050190863795,0.0004904164574519
0.0163056254062396,-0.0083438232295881,0.0004904091627857
0.0159973544166771,-0.0088918568896212,0.0004904099007172
0.0156604098361436,-0.0094494455269451,0.0004904005200165
0.0152951204850236,-0.0100123927032019,0.0004903979938869
0.0148976868571679,-0.0105782284704752,0.0004904007404681
0.014470133859355,-0.0111471379025782,0.0004903975548423
0.0140155359519135,-0.011709897059666,0.0004904045900882
0.0135298538493701,-0.0122645416418577,0.0004903900069241
0.0130218198927456,-0.0128090789895066,0.0004904114317085
0.0124936520945593,-0.0133317872350607,0.0004904044317407
0.011945587011036,-0.0138353619302955,0.0004903885316925
0.0113896618067982,-0.0143137319954675,0.0004903917909263
0.0108249810468138,-0.0147613489411741,0.0004903757268436
0.0102567109550534,-0.01518213783607,0.0004903865187211
0.0096923132432162,-0.0155713986194504,0.0004903928554498
0.0091308167100714,-0.0159293513640152,0.00049039149219
0.0085762232618938,-0.0162593082052276,0.0004903885347636
0.0080315570473591,-0.0165604178593815,0.0004903871143616
0.0074962050766151,-0.0168342155151757,0.000490404603997
0.0069713918315944,-0.0170836806880103,0.0004904592967909
0.0064588941704762,-0.0173102713066981,0.0004908618999559
0.0059610567951676,-0.017515346100063,0.0004934746718407
0.0054884290024147,-0.0176986924846178,0.0005107751832495
0.0050399400362245,-0.0178660831151524,0.0006365591223064
0.0043378416458618,-0.0180632636020509,0.0007236067414348
0.0036409054286142,-0.0182251846402609,0.0007246348032798
0.0029410764616579,-0.0183553492320553,0.0007246598894785
0.0022386649687396,-0.0184579012401171,0.0007246603596265
0.0015355386364622,-0.0185328213815677,0.0007246601205553
0.0008320366928908,-0.0185799778480795,0.0007246597786654
0.0001288293325153,-0.0185994319848292,0.0007246591599042
-0.0005741122718964,-0.0185907383684502,0.0007246591025372
-0.0012771224671043,-0.0185544504252994,0.0007246588010769
-0.001979274321794,-0.0184912900845829,0.0007246582768955
-0.0026794835978662,-0.018401912591142,0.0007247063660993
-0.0033735500797388,-0.0182884378687594,0.0007267563467424
-0.0040221744393976,-0.0181622552465027,0.0008141272976806
-0.0051800178544455,-0.0178373432558196,0.0009855935744385
-0.0059269171210257,-0.0175534871182448,0.0010129209119691
-0.0066725122388151,-0.017237947033952,0.001013422787004
-0.0074485266487308,-0.0168750849634532,0.0010134236284999
-0.008250214381719,-0.0164583899990912,0.0010134258863213
-0.0090744028303511,-0.0159790281709599,0.0010134217966984
-0.009915359946715,-0.0154359564087724,0.0010134109316895
-0.0107644049639067,-0.0148217598687011,0.001013401949823
-0.0116084823610924,-0.0141444933150035,0.001013400245959
-0.0124349408746041,-0.0134020375841255,0.0010133929168467
-0.0132228757032965,-0.0126133507171386,0.0010133751209919
-0.0139650808904981,-0.0117857533878511,0.0010134310193103
-0.0146424175031984,-0.0109396151287013,0.0010134394560279
-0.0152568483561048,-0.0100876165827163,0.0010134276755085
-0.015800341911979,-0.0092421308217497,0.0010134192877258
-0.0162799408442674,-0.0084115283277925,0.0010134203860735
-0.0166964421842061,-0.0076002970444596,0.0010134084959036
-0.0170578056292442,-0.0068101189131065,0.0010134155952935
-0.0173689621276078,-0.0060433645285441,0.0010134166319628
-0.0176341638647202,-0.005301259643653,0.0010134172599589
-0.017852927818112,-0.0045798262555479,0.0010134188369295
-0.0180277016720664,-0.0038674262395129,0.0010134220037207
-0.018166226896102,-0.0031558202865456,0.0010134214411022
-0.0182742681363472,-0.0024445506918988,0.0010134218444684
-0.018303018154648052,-0.0021851068000241875,0.0010134218922394661
-0.018331768172948903,-0.0019256629081495754,0.0010134219400105323
-0.018357750284601092,-0.0016659686221970214,0.001013422005585271
-0.018376026303062162,-0.0014055772173224663,0.0010134221207269843
-0.01839430232152323,-0.001145185812447911,0.0010134222358686978
-0.018406916497479265,-0.0008845105371704486,0.001013422301950184
-0.0184147773875659,-0.000623596944212181,0.0010134223268441443
-0.018422638277652528,-0.0003626833512539138,0.0010134223517381043
-0.01842168140089836,-0.00010168259289006152,0.00101342236048241
-0.01841897991003118,0.000159335411336547,0.0010134223660314716
-0.018414913793579027,0.0004203123776622975,0.0010134224134643864
-0.01840192558380318,0.000681021033042326,0.001013422734739191
-0.01838893737402733,0.0009417296884223549,0.0010134230560139958
-0.018371670282560804,0.0012021433105906774,0.0010134235126473849
-0.01834875344556117,0.0014621673771015972,0.0010134241480054063
-0.018325836608561536,0.0017221914436125181,0.0010134247833634277
-0.018295937082269426,0.001981470072097103,0.0010134370981451453
-0.018263445255875463,0.0022404719592015888,0.0010134537488739415
-0.01825084233563791,0.0023401541518502074,0.0010134689365423717
-0.018238239415400356,0.002439836344498827,0.0010134841242108023
-0.018224314201395555,0.0025393288970057817,0.0010136201669867988
-0.01820842265900035,0.0026385394434988306,0.0010139359283964436
-0.01819253111660515,0.00273774998999188,0.0010142516898060886
-0.018176639574209952,0.00283696053648493,0.0010145674512157337
-0.018160748031814753,0.002936171082977979,0.001014883212625379
-0.01814465309950979,0.0030353257376925895,0.0010160895925827827
-0.018127774996286095,0.0031342651761483284,0.0010207253783898415
-0.018110896893062393,0.0032332046146040677,0.0010253611641969
-0.018086927312989474,0.003329370574436365,0.0010389783285077532
-0.018058481592858364,0.0034237859146120132,0.0010582645387667744
-0.018030035872727255,0.00351820125478766,0.0010775507490257959
-0.018001590152596145,0.0036126165949633077,0.001096836959284817
-0.017973144432465036,0.0037070319351389545,0.0011161231695438383
-0.017944698712333926,0.0038014472753146026,0.0011354093798028597
-0.017916252992202817,0.00389586261549025,0.001154695590061881
-0.01788780727207171,0.0039902779556658975,0.0011739818003209022
-0.0178593615519406,0.004084693295841545,0.0011932680105799236
-0.017830915831809492,0.004179108636017193,0.0012125542208389448
-0.017802470111678383,0.00427352397619284,0.001231840431097966
-0.017774024391547273,0.004367939316368487,0.0012511266413569875
-0.017745578671416164,0.004462354656544135,0.0012704128516160087
-0.017717132951285054,0.004556769996719783,0.00128969906187503
-0.017688687231153945,0.00465118533689543,0.0013089852721340513
-0.017660241511022835,0.004745600677071077,0.0013282714823930725
-0.017631795790891726,0.004840016017246725,0.0013475576926520938
-0.01760335007076062,0.0049344313574223725,0.0013668439029111152
-0.01757490435062951,0.00502884669759802,0.0013861301131701364
-0.0175464586304984,0.005123262037773668,0.0014054163234291576
-0.017518012910367288,0.005217677377949315,0.0014247025336881788
-0.017489567190236182,0.005312092718124962,0.0014439887439472005
-0.017461121470105073,0.005406508058300611,0.0014632749542062217
-0.017432675749973963,0.005500923398476258,0.0014825611644652427
-0.017404230029842854,0.0055953387386519044,0.0015018473747242642
-0.017375784309711744,0.005689754078827552,0.0015211335849832854
-0.017347338589580638,0.005784169419003201,0.0015404197952423068
-0.017318892869449525,0.0058785847591788475,0.001559706005501328
-0.017286229206808168,0.005972252648539553,0.0015714779270501124
-0.017247013933345795,0.006064759543686741,0.0015715781164435847
-0.01720779865988343,0.006157266438833929,0.001571678305837057
-0.017168583386421063,0.006249773333981118,0.0015717784952305293
-0.017129368112958693,0.006342280229128307,0.0015718786846240012
-0.017089595485097444,0.006434540606204558,0.001571962135667336
-0.017047532695082523,0.006525788043654979,0.001571976809042322
-0.017005469905067603,0.0066170354811054015,0.0015719914824173075
-0.016963153659427403,0.006708165367225675,0.0015719984806924975
-0.016920667002524266,0.006799216217535998,0.0015720003186030364
-0.016878180345621125,0.006890267067846322,0.0015720021565135754
-0.016767801692330313,0.007126813573756377,0.0015720069313324228
-0.01665160827199785,0.007360500360979414,0.001572008269419986
-0.016531638307526526,0.007592329833237143,0.0015720073754374947
-0.016411668343055196,0.00782415930549487,0.0015720064814550034
-0.01628995080652769,0.008055031569349284,0.001572006247486658
-0.016159194166494698,0.008280952789380775,0.0015720094273610585
-0.016028437526461707,0.00850687400941227,0.0015720126072354594
-0.015897680886428716,0.008732795229443762,0.0015720157871098599
-0.01576152682257958,0.008955424686510808,0.001572018809944664
-0.015620525716191908,0.009175098045324515,0.0015720216917533723
-0.015479524609804236,0.009394771404138219,0.0015720245735620809
-0.015338523503416563,0.009614444762951922,0.0015720274553707892
-0.015189471259280161,0.00982864515795253,0.0015720319059840454
-0.01503707910215903,0.01004057516291948,0.0015720370073960882
-0.0148846869450379,0.01025250516788643,0.0015720421088081314
