x,y,z
-0.00079375,-0.03227401003,0.0002412999999987
-0.0008237188698492,-0.0312777251291702,0.0002414003515544
-0.0009164280015247,-0.0302890873556934,0.0002414256620327
-0.001080074711045,-0.0293164860760132,0.0002414353968707
-0.0013257535780084,-0.0283697814107544,0.0002414336106389
-0.0016642000117606,-0.0274597065773773,0.00024143281719
-0.0021028010951638,-0.0265958448422201,0.0002414330407655
-0.0026449419138326,-0.0257840460053675,0.0002414478966518
-0.0032910542596016,-0.025024762681225,0.0002414498843936
-0.0040401233084427,-0.0243126864861239,0.0002414441707342
-0.0048839769198373,-0.0236284789905044,0.0002414835774782
-0.0057638339901651,-0.0229656459094896,0.0002414203998563
-0.0063479171729769,-0.0224652856911997,0.0004394391235402
-0.0067412778142355,-0.0220959693823616,0.0004709102223963
-0.0072529031434907,-0.0217435971875378,0.0004742549121119
-0.0078685944266634,-0.0213168198624968,0.0004742833879222
-0.0084186929330808,-0.0208173262574837,0.0004737754067553
-0.0089931704642285,-0.0204397045117053,0.000473327447681
-0.0097301570992154,-0.0199015544265672,0.0004734064831183
-0.0102283528494992,-0.0193471548366278,0.00047313022024
-0.0109159175390426,-0.0189838767274441,0.0004721391470195
-0.0115951257509254,-0.0182557558164208,0.0004715174572458
-0.0120797593132494,-0.0178253811577503,0.0004714090714987
-0.012948266641877,-0.0172497616883362,0.0004717257240972
-0.013383343491572,-0.0165657943600638,0.0004725201149155
-0.0141012488724648,-0.0161914189409138,0.0004723217281978
-0.0147454456322436,-0.0153223064634645,0.0004723311211271
-0.0152019707772069,-0.0148903686674824,0.0004717336025418
-0.0160521345739585,-0.0141789271512086,0.0004711055740125
-0.0163742706547959,-0.0135102761966666,0.0004709950452321
-0.0170417592208462,-0.0131092155523853,0.0004711127734073
-0.0175816916123007,-0.0122208719597517,0.0004708273972784
-0.0178852583459607,-0.0117661322210989,0.0004707097980788
-0.0186000059191498,-0.0112495942565747,0.0004707695773139
-0.018902257408221,-0.0104419719789195,0.000470682850492
-0.0191509126286934,-0.0100551937474403,0.0004701710635776
-0.0197636731854066,-0.0096120425834867,0.0004700756675954
-0.0200664798169222,-0.0088061480756529,0.0004694501131394
-0.0202003809290879,-0.0083733619754577,0.0004682018196405
-0.0205790841802376,-0.0080310009971668,0.0004680190103191
-0.0210372745296806,-0.0073296875192838,0.0004679782485788
-0.0210297019250984,-0.0066641985263979,0.000468242230262
-0.0210179369484824,-0.0062619101300878,0.0004670501619009
-0.0210992635538458,-0.0059112781421999,0.0004672292585224
-0.0212326260788504,-0.0055666203588498,0.0004673031496995
-0.0214052157544734,-0.0052392248233633,0.0004673000537177
-0.0216484687698342,-0.0049319088959813,0.0004668436378098
-0.0220110912695638,-0.0045460242742396,0.0004673026941386
-0.022301154411174,-0.0038990115276822,0.0004674801973973
-0.0222856431334986,-0.003277374059036,0.0004664969396229
-0.0222513021610537,-0.0028522902490313,0.0004663434180421
-0.0223252896171247,-0.0024883294880163,0.0004664803061523
-0.0225182116367707,-0.0020631066376384,0.0004664651421959
-0.0226840534100735,-0.0014361311497469,0.0004664581444526
-0.0225979131692069,-0.0008108437440478,0.0004655122002831
-0.0224900271391736,-0.0003761704665572,0.0004653290386876
-0.0224944591598403,9.96090172027254e-07,0.0004656203864824
-0.0226081155075319,0.0004404387340617,0.0004657314486142
-0.0226956946048282,0.0010665784278962,0.000465775184683
-0.0225390110265269,0.0016904675605623,0.0004657878126049
-0.0223605386516732,0.0021225611357976,0.0004649347112742
-0.0222980706773264,0.0025026287895201,0.0004651459187376
-0.0223346636658622,0.0029531029902314,0.0004659876679918
-0.0223265266490075,0.0035872101346673,0.0004659176909455
-0.0220390171942143,0.0042107370827899,0.0004669889139701
-0.0217052351729838,0.0046118319362286,0.0004707389771523
-0.02147205746003,0.0049715696187867,0.0005071529275084
-0.0213082521821648,0.0053389676181062,0.0006182134324726
-0.0212020510092877,0.0056982036990297,0.0007463760666213
-0.021152536497807,0.0059504903295588,0.0008730332074852
-0.0211443318278815,0.0062059323161664,0.0009228619333567
-0.0211492080061957,0.006547607780259,0.0009399619776787
