x,y,z
0.003571875,-0.03227401003,0.0002285999999985
0.0035704268773358,-0.031410672531368,0.0002286635514932
0.0035686688780555,-0.0305527268427475,0.0002286670862782
0.0035767193907795,-0.0297076396402578,0.0002286511658527
0.0036111989169243,-0.0288972761322298,0.0002286348961438
0.0036687931901937,-0.0281593411420893,0.0002286478219885
0.0037178406665088,-0.0275072095943491,0.0002287302660688
0.0037335702328779,-0.0269234100643585,0.0002287643455657
0.003709436418872,-0.0263856257912505,0.000228752172412
0.0036479191219748,-0.0258786477710225,0.000228759393667
0.003554491945223,-0.0253941837621713,0.000228748216427
0.0034342651646635,-0.0249286800026942,0.000228733472983
0.0032913065504901,-0.0244811710203969,0.0002287361630819
0.0031282016832587,-0.0240515319817764,0.0002287379428915
0.00294603204191,-0.0236381114920719,0.0002287312344742
0.0027463613720726,-0.0232328932324629,0.0002286642166766
0.0025418102757907,-0.0228113521290838,0.0002288557627323
0.0023797602716536,-0.0222953895695983,0.0002291773614539
0.0022321930912336,-0.0214719745317413,0.0002288859688564
0.0018478772948241,-0.0208288623816327,0.0002292860050556
0.0013913851997952,-0.0205138151678361,0.00022949342666
0.0009759369120908,-0.0202967145298705,0.000229753405097
0.0005688067055353,-0.0200752140961305,0.0002296560894931
0.0001186841181559,-0.0198399749593059,0.0002295991610056
-0.0004001789237449,-0.0196094450276357,0.0002296359790694
-0.0009886132437206,-0.0193933266670839,0.0002296891100236
-0.0016424889203105,-0.0191808122071286,0.0002296658741026
-0.0023707061747445,-0.0189556717246288,0.0002296631322766
-0.0031800875294117,-0.0187135336956463,0.0002296444388026
-0.0040580842548523,-0.0184397950188804,0.0002296005705043
-0.0050165911564357,-0.0180876474016326,0.0002729297025209
-0.0055298650666893,-0.0178276833139889,0.0004223967881725
-0.006102029104639,-0.0175490729712499,0.0004295165066586
-0.0067360035875142,-0.0172411341708576,0.0004297379360038
-0.0074220505980728,-0.0168941977262083,0.0004297469745507
-0.008153220541599,-0.0164993376094689,0.0004297621369393
-0.0089236712837999,-0.0160454557166173,0.0004297709526108
-0.0097270250833548,-0.0155290034300911,0.0004297485568813
-0.0105501882927157,-0.0149418817698243,0.0004297617968386
-0.0113825904792809,-0.0142882443137879,0.0004297566930694
-0.0122040164809346,-0.0135663011214321,0.000429770292621
-0.0129987294924284,-0.0127930418037282,0.0004297729148587
-0.0137500500727516,-0.0119736651856057,0.0004297848288018
-0.0144425220982464,-0.0111324848148091,0.0004297780072965
-0.015072126223608,-0.0102781790574988,0.0004297759611525
-0.0156315575078506,-0.0094292054375614,0.0004297809447403
-0.0161255734991831,-0.0085914338489891,0.0004297743709938
-0.0165553742040852,-0.0077729542731408,0.0004297690272423
-0.0169278600662413,-0.0069746025818646,0.0004297663786109
-0.0172485945298947,-0.0061994401503951,0.0004297648297545
-0.0175223499969605,-0.0054486472274727,0.0004297699523436
-0.0177499876985242,-0.0047200360622744,0.0004297665596445
-0.0179330496150689,-0.0040033167238207,0.0004297653138301
-0.018078317522323,-0.0032890165349778,0.0004297530486823
-0.0181921029647016,-0.002575052654115,0.0004297507784519
-0.0182762015828596,-0.0018624582620193,0.0004297525918653
-0.0183309953642695,-0.0011512027868631,0.0004297554913683
-0.0183570214405038,-0.0004414316722066,0.0004297558841653
-0.0183540885548144,0.000266996707908,0.0004297553024836
-0.0183225442303551,0.0009747947901862,0.0004297566555937
-0.018262955518922,0.0016816741954505,0.0004297558754246
-0.018175375993684,0.0023872291297113,0.0004297633371202
-0.0180603915750084,0.0030906947639187,0.0004300448563178
-0.0179146121326703,0.0037978247294375,0.0004414018988376
-0.0177263932472722,0.004522363523676,0.0006087487811225
-0.0175469588862962,0.0050790380630932,0.0008249953547709
-0.0173758127374357,0.0055347744500651,0.0008808559941467
-0.0171816920338794,0.0060233288550099,0.0008899730447045
-0.0169662064331727,0.0065302936332375,0.0008914673958031
-0.0167283247838819,0.007050688101186,0.0008916908443227
-0.0164666831363383,0.0075827315680989,0.0008917217998598
-0.0161790128926271,0.0081246168925767,0.0008917263498836
-0.0158626007375458,0.0086762495589579,0.0008917313354634
-0.0155176379555246,0.0092367767941733,0.0008917312736341
-0.0151430306171873,0.0098014800158361,0.0008917360868611
-0.0147356368370763,0.0103696517717545,0.000891747443669
-0.0142996362974897,0.0109385835608064,0.0008917209081078
-0.0138346955216696,0.0114993394117832,0.0008917388018534
-0.0133400056395063,0.0120527186560382,0.0008917503714144
-0.0128250800672656,0.0125914807899862,0.0008916969935219
-0.0122882336596388,0.0131081492582722,0.0008917473505906
-0.0117354853240829,0.0136050866412205,0.000891750460119
-0.0111752502327056,0.0140730368632028,0.0008917213041877
-0.0106063693824539,0.0145116095390442,0.0008917237485514
-0.0100372612938599,0.0149220182038086,0.0008917033348368
-0.0094715906367563,0.0152997388186832,0.0008917039430404
-0.0089095578959307,0.0156474799553612,0.000891717702492
-0.008355863235174,0.0159667205017609,0.0008917151611229
-0.0078117503241915,0.0162571223081302,0.0008917162251236
-0.0072770959117195,0.0165212114833484,0.0008917085516633
-0.0067535077148836,0.0167614091120221,0.0008918366196737
-0.0062417009919055,0.0169793601435277,0.0008927941836589
-0.005739503064174,0.0171778021722366,0.0008988703438234
-0.0052251487221228,0.0173635676988404,0.0009296219716179
-0.0045995689389263,0.0175560742257499,0.0009740856714745
-0.0039582801874008,0.0177215393368128,0.0009396527175721
-0.0034455537210489,0.0178310672163536,0.0009005532460005
-0.0029681825116413,0.017917005401822,0.0008903848701056
-0.0024951521523525,0.0179893085012003,0.0008883733424598
-0.0020224098843932,0.0180492378712982,0.0008879709685832
-0.0015494662226995,0.0180967079861793,0.000887897279725
-0.0010762845768455,0.0181316821472123,0.00088788385167
-0.0006030550259589,0.0181541705068722,0.0008878796035427
-0.0001299457248904,0.0181640154332161,0.0008878786585905
0.0003431558837976,0.0181610212542013,0.0008878782549631
0.000816474994307,0.018145240288132,0.0008878785442682
0.0012899895806312,0.0181168710824764,0.0008878787106351
0.0017634855733692,0.0180759603667757,0.0008878791954895
0.0022368226887853,0.0180224588429196,0.0008878792417859
0.0027098604473748,0.0179565192652006,0.0008878824959134
0.0031820277512356,0.0178784026466932,0.0008879979330229
0.0036517761341085,0.0177880951569722,0.0008907690063526
0.0041383381124884,0.0176783292713033,0.0009523147325512
0.0048376081051004,0.017485270616201,0.0009760542511084
0.0053572132280183,0.0173038965412089,0.0008861173196272
0.0058445515817434,0.0171224047196977,0.0008815284076681
0.006347152909619,0.0169211445727717,0.0008814332322863
0.0068625619227831,0.0166988482933035,0.0008814236251841
0.0073899108722847,0.0164536456703764,0.000881440930602
0.0079278510161965,0.0161839801401478,0.0008814708688876
0.0084750293584603,0.0158872231844724,0.0008814746113737
0.0090317770208484,0.0155614081534855,0.0008814596392198
0.0095957894214977,0.0152070613938705,0.0008814281382434
0.0101628482494318,0.014821663514559,0.0008814278774901
0.010733332665466,0.0144040421096304,0.0008814318014321
0.0113012818601613,0.013958793169991,0.0008813917913362
0.0118602476860093,0.0134829768772049,0.0008814052878229
0.0124111196643688,0.0129803663621698,0.0008813626895517
0.0129431654079853,0.0124580380228539,0.0008813476327662
0.0134541768953571,0.0119135743281988,0.0008813582267454
0.0139431268237208,0.011357270156741,0.0008813384268298
0.0144011744697898,0.0107926642886794,0.0008813390111002
0.0148312834763416,0.0102210828179358,0.0008813513533104
0.0152313305406909,0.0096514579481962,0.0008813532586749
0.0155989007318449,0.0090844163859598,0.0008813653072874
0.0159374463035735,0.0085220335931397,0.0008813760968026
0.0162470073051751,0.0079683174585625,0.0008813788143688
0.0165281659103798,0.0074231254434301,0.0008813887266367
0.016783724889925,0.0068868273470552,0.0008813736553874
0.0170153807773443,0.0063606656899495,0.0008813699690089
0.0172245490918038,0.0058449836454768,0.0008813640780016
0.0174128030566473,0.0053401560110971,0.0008813678677397
0.017580616309951,0.0048461624754537,0.0008813709900909
0.0177278175401904,0.0043610304005294,0.0008813738056741
0.0178550380269866,0.0038812595733966,0.0008813653877969
0.017964188867108,0.0034035710934471,0.0008813747697279
0.0180576175654663,0.002926148597416,0.0008813641537384
0.0181370681223415,0.002448763970546,0.0008813618364689
0.0182031942369143,0.0019718004568658,0.0008813629084311
0.0182560653225271,0.0014953997846439,0.0008813639971627
0.0182957978433734,0.0010194570016739,0.000881364775682
0.0183226133467034,0.0005439715842834,0.0008813653837026
0.0183365373968781,6.903407237997027e-05,0.000881365473425
0.0183374531256683,-0.0004054700654471,0.0008813653978349
0.0183254105671075,-0.0008798193721648,0.000881364882222
0.0183006553358495,-0.0013541084143005,0.0008813599914492
0.0182633396341585,-0.0018281516458254,0.0008813404059469
0.0182134752849434,-0.0023017313163896,0.0008812351735485
