x,y,z
0.003571875,-0.03227401003,0.0002158999999982
0.003570422020803,-0.0314106703631381,0.0002159935832446
0.003568665609824,-0.0305527202052764,0.0002159801541918
0.0035767255360555,-0.0297076264882624,0.0002159603573912
0.0036112224070763,-0.0288972806857932,0.0002159670706737
0.0036688407145622,-0.028159360527972,0.0002159979569486
0.0037179001660249,-0.0275072208049685,0.0002160981432036
0.0037336137776677,-0.0269234232020968,0.0002161362754335
0.0037094724002459,-0.0263856426948436,0.000216124734795
0.0036479573263854,-0.0258786592711888,0.0002161272383091
0.0035545328752945,-0.0253942011273313,0.0002161144958305
0.0034343047080219,-0.0249286939111239,0.0002160963222641
0.0032913496212519,-0.0244811864704411,0.0002160976271272
0.0031282474911676,-0.0240515480418324,0.0002160991264504
0.0029460854946712,-0.0236381194888061,0.000216089619794
0.0027464492811133,-0.023232924769902,0.0002160714697001
0.0025419026731423,-0.0228113595280164,0.0002162415926865
0.0023799310438014,-0.0222953667987539,0.0002163852125418
0.0022324914718757,-0.0214719504238341,0.0002161936896098
0.0018481665021872,-0.0208288487712548,0.0002166601590372
0.0013914726868395,-0.0205141092410453,0.0002166327160878
0.0009760238673068,-0.0202968533191382,0.0002170038578866
0.0005688419687087,-0.0200754128715782,0.0002168975030996
0.000118749068114,-0.0198401280412105,0.0002168909624349
-0.000400107420994,-0.0196095866591029,0.0002169007495712
-0.0009885347245748,-0.0193934478909396,0.0002169481289198
-0.0016423927362917,-0.0191809233044439,0.0002169224010911
-0.0023705878838817,-0.0189557780649101,0.0002169209398327
-0.0031799509290979,-0.0187136369448206,0.0002168979190879
-0.0040579324795522,-0.0184398959634109,0.0002168605785329
-0.0050122245696176,-0.0180893550666583,0.0002559764435605
-0.0055383222761298,-0.0178261071262334,0.0004062583016173
-0.0061122826604371,-0.017546747389379,0.000413190173945
-0.0067469997396676,-0.0172381113668386,0.0004134206739156
-0.0074336805507992,-0.0168903822577432,0.0004134289072146
-0.0081653416777876,-0.0164946203986037,0.0004134435912919
-0.0089362400205494,-0.0160397102777766,0.0004134555835572
-0.0097398374712102,-0.0155222412774287,0.0004134374397489
-0.0105631649998912,-0.0149340403267146,0.0004134491924185
-0.0113953742217543,-0.0142794963707631,0.0004134495819764
-0.0122165439484116,-0.0135566395883181,0.0004134690100977
-0.0130105526245976,-0.0127827526398446,0.0004134835171659
-0.0137612475980991,-0.0119629697324344,0.0004134631987283
-0.0144527525864842,-0.0111215757750185,0.0004134575284708
-0.0150814817460709,-0.0102674091219625,0.0004134345484068
-0.0156399689842089,-0.0094186178900978,0.0004134349606153
-0.016133149990563,-0.0085811934390696,0.0004134288075807
-0.0165621642584453,-0.0077630796338469,0.0004134267055244
-0.016933992432782,-0.0069651369052453,0.0004134160822708
-0.0172541484297202,-0.0061903839641288,0.0004134122760117
-0.0175273833236583,-0.0054400162188341,0.0004134181493257
-0.0177544945447609,-0.0047117599779715,0.000413413910398
-0.0179370680532823,-0.003995235678001,0.0004134133824279
-0.0180819333471384,-0.0032810393332865,0.0004134048431415
-0.018195373815349,-0.002567175496716,0.0004134027945045
-0.0182791425190313,-0.0018546864880699,0.0004134039488762
-0.0183336209039352,-0.0011435351636581,0.0004134072655117
-0.0183593402535698,-0.0004338707242169,0.0004134072090192
-0.0183561035933696,0.0002744584890773,0.000413406507253
-0.0183242706607068,0.0009821612796015,0.0004134080864038
-0.0182644022326662,0.0016889419930715,0.0004134078832053
-0.0181765540928229,0.0023943960346057,0.0004134159044316
-0.0180613218701057,0.0030977264752511,0.0004137208878807
-0.0179155577338314,0.0038038748598382,0.0004261546005247
-0.0177285445876503,0.004525565277591,0.0005927410498405
-0.0175484451965356,0.0050887067247264,0.0008014510614367
-0.0173753361848165,0.005550462175379,0.0008560736661322
-0.0171801855727113,0.006040349542141,0.000865129016974
-0.0169639020019008,0.0065476902159766,0.0008667314576565
-0.0167252255331728,0.0070682841001108,0.0008669689076437
-0.0164627809888244,0.0076004462835946,0.0008670069688254
-0.0161742445776323,0.0081423949801592,0.0008670213333595
-0.0158569712365875,0.0086941356120296,0.0008670266394726
-0.0155111686222966,0.0092546644372817,0.0008669681928644
-0.0151356582704387,0.0098192309068966,0.0008669538101922
-0.0147274038065563,0.0103873355284277,0.0008669880788836
-0.0142907061856606,0.0109559917969679,0.0008669831790478
-0.0138249746683001,0.0115163333109509,0.000866987331639
-0.0133297057740866,0.0120693721681908,0.0008670097712437
-0.0128144379441867,0.0126074903203328,0.0008669418633484
-0.0122771169378048,0.0131235620106445,0.0008670101793212
-0.0117242484178615,0.0136198520691848,0.0008669841859562
-0.0111639876950673,0.0140869794127689,0.0008669656174348
-0.0105951068591611,0.014524890995919,0.0008669446820064
-0.0100262778931239,0.0149345813275179,0.0008669264299798
-0.0094608722174391,0.015311586844795,0.0008669606446125
-0.0088991599452587,0.0156587506230392,0.0008670010988111
-0.0083458735710643,0.0159773976848093,0.0008670066373927
-0.0078021670501035,0.0162672554195469,0.0008670061378474
-0.0072679258098788,0.0165308889903633,0.000867004818997
-0.0067447949976726,0.0167707018972082,0.0008671390645105
-0.0062335076784418,0.0169883107880955,0.0008681892954091
-0.0057321377309172,0.0171864030737759,0.0008749819646525
-0.005219099869191,0.017371630619696,0.0009082666742436
-0.004591084717972,0.0175646296544307,0.0009563973403145
-0.0039503068852939,0.0177294901480219,0.0009176518445064
-0.0034411085342994,0.0178377993490178,0.000875085076082
-0.0029648439503365,0.0179233155558559,0.0008639608026918
-0.0024921526443448,0.0179954504415987,0.0008618273129528
-0.0020195899609343,0.0180552707942944,0.0008613998928732
-0.0015468021636232,0.018102647987007,0.0008613175265568
-0.0010737694455585,0.0181375363687295,0.0008612974470508
-0.0006006913362883,0.0181599534249987,0.000861304577008
-0.0001277370650284,0.018169734324459,0.0008613089171497
0.0003452102136054,0.0181666816924876,0.0008613090530265
0.0008183782387745,0.0181508499458099,0.0008613046442054
0.0012917430492941,0.0181224398358972,0.0008613080238814
0.0017650887279447,0.0180814992489782,0.0008613075388061
0.0022382754233514,0.01802797418595,0.0008613093371358
0.002711167036439,0.0179620226025408,0.0008613174564235
0.003183166397429,0.0178839167004598,0.0008614174787386
0.003652383317683,0.0177937137177446,0.0008641907612366
0.0041298409663383,0.0176891244361348,0.0009314064020329
0.0048304703509247,0.0174995456965293,0.0009601863555418
0.0053458221519507,0.0173242637909678,0.0008585440543564
0.0058309804959399,0.0171432299168924,0.0008544367556818
0.0063325113066558,0.0169424166005626,0.0008542945836333
0.0068468917353264,0.0167207047286491,0.0008542877177248
0.0073732298819313,0.0164762144295483,0.0008542944262253
0.0079102226475304,0.0162074451479607,0.0008542704976153
0.0084564272003889,0.0159117610312074,0.0008542650282167
0.009012216758604,0.0155870740747212,0.0008542666733715
0.0095754826941332,0.0152339496443895,0.0008543097066807
0.0101418590382489,0.0148500695612575,0.0008543241862513
0.0107117747408775,0.0144338550186278,0.0008543162222439
0.0112796735605563,0.0139901123827869,0.0008543399595135
0.0118385884766812,0.0135160266921899,0.0008543151791163
0.0123897781224906,0.0130146616111434,0.0008543507415081
0.0129227409201418,0.0124937848709173,0.0008543747717515
0.0134345273413094,0.0119506145981112,0.0008543356046272
0.0139248769598667,0.0113951014051266,0.0008543747537841
0.0143845018104861,0.0108315122780242,0.0008543974615467
0.0148161490460212,0.0102604868656029,0.0008543685605851
0.0152181661652741,0.0096911895606995,0.0008543600430963
0.0155876156148776,0.0091245367369467,0.0008543339162723
0.0159280194585544,0.0085622466862747,0.0008543524890024
0.0162395681719635,0.0080085486190462,0.0008543377946489
0.016522615872803,0.0074634000516668,0.0008543708315176
0.0167799608973625,0.006927025106412,0.0008543848131795
0.0170133927465916,0.0064007311104258,0.0008543845017085
0.0172242790658605,0.0058848769538063,0.00085439304131
0.0174142346964224,0.0053798390777226,0.000854395415984
0.0175837889220726,0.0048857082001193,0.0008543892750595
0.0177327001916197,0.0044006682121762,0.0008543908217756
0.0178614686081646,0.0039212369948218,0.0008544014142044
0.0179719536162564,0.0034440366791476,0.0008543994044629
0.0180665457343037,0.0029670999213678,0.0008544090959878
0.0181470910558899,0.0024901538789804,0.0008544101240206
0.0182143292001972,0.0020135899835425,0.0008544080619851
0.0182683340281311,0.0015375960572085,0.0008544072601116
0.0183092046433393,0.001062063365144,0.0008544069074227
0.0183371696227012,0.0005869764494335,0.0008544040626848
0.0183522754790013,0.0001124381363408,0.0008544107140713
0.0183543981377245,-0.0003616414205434,0.0008544115433855
0.018343563291969,-0.0008355502720694,0.0008544122070148
0.0183200174069439,-0.0013094137890864,0.0008544082324284
0.0182839353108194,-0.001783059475141,0.0008543922958559
0.018235324563249,-0.0022562710403254,0.0008542999617874
0.018174349930748,-0.002728775560689,0.0008538193560735
0.0181015572187504,-0.0031993688053474,0.0008511939278332
0.018018058847516,-0.0036638272621585,0.0008373040717012
0.0179216557134813,-0.0041230691585437,0.0007635724715268
0.017754339276928,-0.004779513636176,0.0006618650415158
0.0175597277747211,-0.0054062111109531,0.0007842162887511
0.0173857601134314,-0.0058764957205096,0.0008418878225238
0.0171915678327477,-0.0063686554562491,0.0008510207184705
0.0169764751563708,-0.0068776201259701,0.0008524403511312
0.0167390694036833,-0.0073995565365293,0.0008526332064194
0.0164779253848659,-0.0079329080939625,0.0008526438818646
0.0161908430936951,-0.0084758755651217,0.0008526284480009
0.0158750899569196,-0.0090283342731209,0.0008526375151315
0.0155307051088287,-0.0095895234626586,0.0008526686247685
0.0151568281376593,-0.010154818896427,0.0008526920652763
0.0147502278603563,-0.0107233896475459,0.0008526507229066
0.0143148683527995,-0.0112928551529214,0.0008527014318226
0.0138508074973932,-0.0118541378546833,0.000852702652629
0.0133568452912138,-0.0124079018492772,0.0008526523637487
0.0128425787597627,-0.0129473914623303,0.0008527085967651
0.0123065401301775,-0.0134646507906034,0.0008526812309848
0.011754225847366,-0.0139622805631086,0.0008527137145194
0.0111945742484887,-0.0144311512683396,0.0008527173165161
0.0106262362398007,-0.0148704312753211,0.0008527326998082
0.0100575323444986,-0.0152817154819869,0.0008527494352538
0.0094924565539918,-0.015660355226607,0.0008527401111389
0.0089310574272751,-0.0160088746359601,0.0008527218880195
0.0083780246339167,-0.0163289423361164,0.0008527120785558
0.0078347653217824,-0.016620131978769,0.0008527388354059
0.0073010594568853,-0.0168848793203564,0.0008527903133933
0.0067784473077473,-0.0171256791267559,0.0008529275921631
0.0062677166746086,-0.0173441048012257,0.0008539378372443
0.0057672537453387,-0.017542606820328,0.0008601125408192
0.0052593466385405,-0.0177271515245948,0.0008923495709151
0.0046415332205514,-0.0179182073600524,0.0009484204286058
0.0039462857780713,-0.0180953861997988,0.0009550823164123
0.0032457516926409,-0.0182393805274695,0.0009552414754954
0.0025417706243146,-0.0183543092363615,0.0009552442457692
0.0018364360265774,-0.0184415445598483,0.0009552454729462
0.0015753048562786556,-0.018463436746668872,0.0009552456251628327
0.0013141736859799108,-0.01848532893348944,0.0009552457773794652
0.0010528468662425708,-0.018504167123632773,0.0009552459112409174
0.0007910568512002917,-0.01851577505064654,0.0009552460016469247
0.0005292668361580124,-0.01852738297766031,0.0009552460920529319
0.0002673238525502544,-0.01853271150943668,0.0009552462143905021
5.279148771850784e-06,-0.018533864404518697,0.0009552463579617424
-0.0002567655550065525,-0.018535017299600713,0.0009552465015329824
-0.0005186627957711427,-0.018526680375606425,0.0009552467375498054
-0.0007805451607723625,-0.018517386138321438,0.0009552469828923471
-0.0010423083057163533,-0.01850591970877462,0.0009552473395842358
-0.0013036348167570176,-0.018486497799184397,0.0009552481040841812
-0.0015649613277976824,-0.01846707588959417,0.0009552488685841266
-0.001825808403576659,-0.01844252533369181,0.0009552528196697116
-0.0020862068288629724,-0.01841317544432673,0.0009552597527287376
-0.002346605254149286,-0.018383825554961646,0.0009552666857877636
-0.0026059895955412534,-0.018346748816437962,0.0009554667774522687
-0.00286514373908219,-0.018307918077006213,0.0009557107162739343
-0.002965315783814302,-0.01829248038639711,0.0009561669349536132
-0.003065487828546414,-0.018277042695788004,0.0009566231536332922
-0.003165400642860035,-0.018260224604391178,0.0009582785313421338
-0.003264947869066347,-0.018241459758002218,0.0009616250619734806
-0.0033644950952726586,-0.018222694911613258,0.0009649715926048275
-0.00346404232147897,-0.0182039300652243,0.0009683181232361743
-0.003563589547685282,-0.01818516521883534,0.0009716646538675213
-0.0036629737842311695,-0.018165759693957183,0.0009757049025170594
-0.003761853138308361,-0.01814436958099887,0.000981894036345512
-0.0038607324923855524,-0.018122979468040562,0.0009880831701739648
-0.003957316748659867,-0.018094012573771728,0.0009965019083267006
-0.00405273068411056,-0.018061182112149625,0.0010060575707385596
