x,y,z
0.0,-0.03227401003,0.0002666999999992
-2.4075770520248302e-05,-0.0313217433448112,0.0002667821941639
-9.75927864231234e-05,-0.0303795587376789,0.0002667749886082
-0.000225256866285,-0.0294570558420545,0.0002667835511095
-0.0004138232195889,-0.0285632627233636,0.0002667851945327
-0.0006705705223746,-0.0277055085444668,0.0002667886175607
-0.0010018635413844,-0.0268888603497339,0.0002668041798639
-0.0014129103264322,-0.0261161612124002,0.0002668049555686
-0.0019084770059306,-0.0253880307816102,0.0002668212860143
-0.0024935002110723,-0.024701849329851,0.0002668157090895
-0.0031704189958646,-0.0240532784055599,0.000266810848092
-0.0039533457079524,-0.0234394178895095,0.0002668888776342
-0.0048418991033216,-0.0227820689845159,0.000266989907364
-0.0056460138051535,-0.0221128665348156,0.0002675562434644
-0.0061258875968252,-0.0216911533684289,0.0004471046507462
-0.0064165800130601,-0.0214282816638588,0.0004936227590264
-0.0068236198970432,-0.021283594428159,0.0004999115042775
-0.0075642435378666,-0.0210011326566351,0.00050042221425
-0.0079852292706897,-0.0203455229436858,0.0005000269373169
-0.0080386834115909,-0.0199628176006479,0.0005004474347949
-0.0079461137735678,-0.0196439893372551,0.0005006033079806
-0.0079358986423657,-0.0191910180328513,0.0005007677163269
-0.008484655460557,-0.0184964631627175,0.0005008237415191
-0.0091470331562428,-0.0183772083423669,0.0005003806788781
-0.0094203008025682,-0.0181594521182753,0.0005008106953888
-0.0097640094980024,-0.0175358436668407,0.0005006303058622
-0.0106406561526725,-0.0170752624798539,0.0005004321828863
-0.0110581154938145,-0.0167762183696167,0.0005008850606353
-0.0116254327698985,-0.0159801640800506,0.0005008224879013
-0.0124239014185792,-0.0156287196115164,0.0005006128964411
-0.0127943298750237,-0.0150250390800265,0.0005001819605667
-0.0136978051020463,-0.014322365954513,0.0005006033451874
-0.0141313140040878,-0.0138718284722523,0.000500338493307
-0.0148409583151357,-0.0129619117353808,0.0005002590587104
-0.0154257613764013,-0.0125421119251918,0.0004996732006812
-0.0158702215678283,-0.0116630688332424,0.0005001974055967
-0.0165910909278896,-0.0111114845666819,0.0005001340744678
-0.0169055077489628,-0.010434336384306,0.0005001299765362
-0.0175588432938641,-0.0096531229122816,0.0005000865997594
-0.017938701825511,-0.0091336805758226,0.0005002843180226
-0.0183046711083617,-0.0083226129267051,0.0004999870532039
-0.0187955086086662,-0.0077459197412292,0.000500338554007
-0.0190210796969259,-0.007146280406437,0.0004993624638528
-0.0194072683892497,-0.0063693439955847,0.0004992769923726
-0.0198515012657111,-0.0059015906279017,0.0004992365970677
-0.020112337641817,-0.0055199902627147,0.0004986630363499
-0.0202679393634161,-0.0051202500904322,0.0004985584513531
-0.020328328370182,-0.0046946582990446,0.0004986939422265
-0.0202755062353894,-0.0041562945185933,0.0004983393509018
-0.0203431404302408,-0.0033801259799326,0.0004987850556736
-0.0206104144468369,-0.0027916823508998,0.000499347351581
-0.0207196156776248,-0.0023552657404297,0.0004994924002989
-0.0206591817314293,-0.0018419925274516,0.0004992805460952
-0.0206541156682701,-0.0011078659699845,0.000499765194892
-0.0208323676994843,-0.0005136974016652,0.0004999421417464
-0.0208809733965406,-7.885250984142111e-05,0.000499914296515
-0.0207568282145634,0.0004005736370267,0.0005001256765612
-0.0206321193926055,0.0011150035919773,0.0005004504719812
-0.0207297805242702,0.0017476381417533,0.0004999079336976
-0.0207330638408168,0.0021857337056498,0.0004999756308666
-0.0205494722486877,0.0026294114330101,0.000500006437637
-0.0203017191505009,0.0033377802542129,0.0004999955841499
-0.0203700356219474,0.0040435399838183,0.0005003257071979
-0.0204086642817438,0.0045153905027482,0.000510744665655
-0.0203139049377841,0.0049524128628522,0.0006095076485426
-0.0201432461454931,0.0053360865408488,0.0007475758092374
-0.0199256764523243,0.0055487594688411,0.0009407908150971
-0.0196513700962531,0.0057366552649406,0.0010072479509468
-0.0193094107869402,0.0060833166035915,0.0010252273569753
-0.0190386070336363,0.0065997441974572,0.0010284686762843
-0.0188883663957366,0.0070651358423737,0.0010290033496195
-0.0186849097069054,0.0074256031010812,0.0010290016398855
-0.0183550935907285,0.0078128125092251,0.0010282222943006
-0.0180326267923642,0.0083503446338727,0.001027568103671
-0.0178337322837397,0.0088328783096641,0.001028034442399
-0.0175610041350704,0.0091894306507976,0.0010276941528848
-0.0171173687341555,0.0096184832074638,0.0010278828514223
-0.0167778571629826,0.0102277882280771,0.0010267085965556
-0.0165414152487475,0.0106614651949511,0.0010262393158292
-0.0161217814629216,0.0110031382487645,0.0010261678733396
-0.0156044783650008,0.0115945877502564,0.0010259847604149
-0.015339698350434,0.0121267080717185,0.001026003119139
-0.014960465629344,0.0124481456059725,0.0010263914220156
-0.0143464416170106,0.012941163448997,0.0010264913922509
-0.014006686876977,0.0135366903169131,0.0010263544415293
-0.0136517787414778,0.0138625549169126,0.0010273338855423
-0.01302248635378,0.0142468229065661,0.0010275905481445
-0.0125844324295926,0.014849748698288,0.0010275161018735
-0.0122443739983064,0.0151929658790036,0.0010274283366791
-0.0116669629045863,0.0154803484581513,0.0010274967455239
-0.0111235226511862,0.0160208084513762,0.0010275596969137
-0.010786271117772,0.0163995528770072,0.0010283224661249
-0.0103144382751804,0.0166292813591463,0.0010283427649964
-0.0097114466008276,0.0170097248353902,0.0010289075782509
-0.0093135653619361,0.0174295557609681,0.0010286014562091
-0.0089395211370243,0.0176767935891509,0.001028185662085
-0.0084280792562398,0.017886879992963,0.0010278592682519
-0.0079116354684938,0.0182285588634325,0.0010276049702711
-0.0075371781805414,0.0185338451412931,0.0010273202293205
-0.0071558837357719,0.0187181755899395,0.0010271980063772
