x,y,z
-0.004365625,-0.03227401003,0.0001777999999975
-0.004377139613837,-0.031064470884209,0.0001777865847715
-0.0044289839848002,-0.0297650511088341,0.000177747140942
-0.0048662515634384,-0.0282388841581823,0.0001764460106187
-0.0058375476423516,-0.0271001028452071,0.0001771040109754
-0.0068649023011799,-0.0261267300377923,0.0001787503502171
-0.0075418245776649,-0.0254812936100971,0.0003680400764253
-0.0080632585539251,-0.0249401995219566,0.0003764072781306
-0.008579647540068,-0.0244180628460478,0.0003767490911336
-0.0090985148392485,-0.0239014415287625,0.0003767632776019
-0.0096266153898669,-0.0233809459387455,0.0003767683871019
-0.0101685811222203,-0.022849862306674,0.0003767647903471
-0.010727627285932,-0.0223034171003439,0.0003767662080225
-0.0113054025657088,-0.0217384877528602,0.0003767668972755
-0.011902586277925,-0.0211538339284521,0.0003767673211498
-0.0125200072258983,-0.0205484763219236,0.0003767683754281
-0.0131566801970953,-0.0199223527511196,0.0003767683150337
-0.0138118708793987,-0.0192769315604649,0.0003767710550436
-0.0144838055622212,-0.0186126288662659,0.0003767718444634
-0.0151676534153235,-0.0179342475497119,0.0003767721801652
-0.0158608180472783,-0.0172445139349582,0.0003767784137297
-0.0165549472308326,-0.0165500681616619,0.0003767716224552
-0.0172459913229678,-0.0158570003162918,0.00037678242986
-0.0179259949399476,-0.0151707546001597,0.0003767763870648
-0.0185898971714721,-0.014498828634783,0.0003767818826941
-0.0192335433020726,-0.0138439289342959,0.0003767756044235
-0.0198523414288255,-0.0132114554733226,0.0003767749140292
-0.0204453511702648,-0.0126028594866145,0.0003767733298629
-0.0210101336072887,-0.0120196821217383,0.0003767724326632
-0.0215460124235738,-0.0114633372142392,0.0003767704774441
-0.0220526736644108,-0.0109336668484165,0.0003767673447475
-0.0225294163095816,-0.0104309035607205,0.0003767664070714
-0.0229764186521498,-0.0099550716887177,0.0003767702441794
-0.0233943988385844,-0.0095054728566923,0.0003767722217762
-0.0237842902339923,-0.0090811166688101,0.000376771515497
-0.024147298225073,-0.0086808257437265,0.0003767717765267
-0.0244847055425232,-0.0083031579658606,0.0003767726884809
-0.0247974762118085,-0.0079464894011563,0.0003767845748053
-0.025086000244806,-0.007609186414883,0.0003767917359235
-0.0253499257741812,-0.007289566477036,0.0003767886782785
-0.0255881662838513,-0.0069857937168831,0.0003767249900245
-0.0257989927646877,-0.0066954941141179,0.0003766919612646
-0.0259800386443071,-0.0064148710981863,0.000376785623026
-0.0261291503340196,-0.0061378025292678,0.0003768715392797
-0.0262462852382923,-0.0058555978816352,0.0003768321507904
-0.0263351962253489,-0.0055592512072495,0.0003768771874921
-0.0264021420439739,-0.0052427651150843,0.0003768607658097
-0.0264532529408743,-0.0049041720838509,0.0003768878585571
-0.0264930453727476,-0.0045437400373636,0.0003769300954896
-0.0265245867225778,-0.004162937088341,0.0003769991131501
-0.0265498135540912,-0.0037636103512312,0.0003770095970472
-0.0265701172507968,-0.0033477399830091,0.0003770112882816
-0.0265864454544029,-0.0029173664799747,0.000377001582121
-0.0265994509548478,-0.0024745530020907,0.0003769905859211
-0.0266096024351323,-0.0020213439351158,0.0003769771361589
-0.0266172226982994,-0.0015598030876479,0.000376963801009
-0.0266225620606918,-0.0010919791520933,0.0003769471795933
-0.0266257848037015,-0.0006199212096657,0.0003769286500572
-0.0266269893561542,-0.000145634633445,0.0003769196543435
-0.0266262352874731,0.0003288787101254,0.0003769019134486
-0.0266234708226205,0.0008016149842501,0.000376893031856
-0.0266186132086313,0.0012705637774308,0.0003768787522807
-0.0266114949298803,0.0017336615159476,0.0003768716246719
-0.0266019011025433,0.0021888616541391,0.0003768600843974
-0.026589493660446,0.0026340871244761,0.0003768558848081
-0.0265738183466208,0.0030672608999127,0.0003768511155375
-0.0265541862339329,0.0034862863385211,0.0003768540671714
-0.0265296008303675,0.0038890270561697,0.0003768691596469
-0.0264985162634787,0.0042733772816637,0.0003768689069776
-0.0264586851226022,0.0046373416623877,0.0003768801162705
-0.0264063876182691,0.0049794955799398,0.0003769190920162
-0.0263361181439859,0.0052998328735786,0.0003774027228457
-0.0262399200867613,0.005602305258776,0.0003795964978228
-0.0261111797027542,0.0058989653955891,0.0003912867388764
-0.025942231183465,0.0062082274613285,0.0004425164886654
-0.0257400946162649,0.0065222911921302,0.0005436862084234
-0.0255202977789693,0.0068330681747239,0.0006584400753885
-0.0253140007983521,0.0070762242741546,0.0007568765103857
-0.0251101322410075,0.0072963481138886,0.0008028691818827
-0.0248988827566322,0.0075259089427872,0.0008204901775579
-0.0246789417167864,0.0077660644551015,0.0008273316591709
-0.0244500342312452,0.0080160247251827,0.0008299012886499
-0.0242117702513116,0.0082755073286051,0.0008308269199517
-0.0239636343778704,0.0085446875000656,0.0008311484788642
-0.0237050119234121,0.0088239507832487,0.0008312577229639
-0.0234352979443974,0.0091136987345545,0.0008312928302688
-0.0231539533203555,0.0094143002222748,0.0008313045310114
-0.0228605418423526,0.0097260856028031,0.00083130902342
-0.0225547117119495,0.0100493494646944,0.0008313126879408
-0.0222361663482719,0.010384307649169,0.0008313149030626
-0.02190473681729,0.0107310074237619,0.000831316930033
-0.0215604780931687,0.0110893370451875,0.0008313157210867
-0.0212036354290438,0.0114592159138991,0.0008313132163907
-0.0208343453764019,0.0118407268852428,0.0008313123668201
-0.0204525610135134,0.0122338308818952,0.0008313090502142
-0.020058539942742,0.0126379427881571,0.0008313039475813
-0.0196531266653947,0.0130523896613233,0.000831300200917
-0.0192368995867022,0.0134770728146916,0.0008312989195816
-0.0188099111188493,0.0139115222959202,0.0008312979707488
-0.018373285021222,0.0143538925418594,0.0008312961839272
-0.0179291657974211,0.0148027016735914,0.0008312974153317
-0.0174784282228196,0.015257559084942,0.0008312951837228
-0.0170218816746845,0.0157164218531116,0.0008312839849074
-0.0165625822684888,0.016176151253287,0.0008312880538332
-0.0161028968064426,0.0166357032988276,0.0008312896487366
-0.0156434079980335,0.0170938073880358,0.0008312850555859
-0.0151864860980181,0.0175471859849543,0.0008312766702507
-0.0147351006020836,0.0179940205226016,0.0008312737029046
-0.0142900369919995,0.0184338934266864,0.0008312714674801
-0.0138521190374264,0.0188650113555304,0.0008312704849849
-0.0134233486140652,0.0192855647560005,0.0008312713609994
-0.0130048288500286,0.0196952425985292,0.0008312707813463
-0.0125966155673858,0.0200937854681074,0.0008312734674359
-0.0121991495098266,0.0204803188894463,0.0008312743108506
-0.0118131760498313,0.020854280494503,0.0008312721361455
-0.0114389646539816,0.0212156384102677,0.0008312722633095
-0.0110764365160383,0.0215643460359615,0.0008312742068239
-0.0107256030506443,0.0219001356135143,0.000831270279762
-0.0103866152525134,0.0222228080167022,0.0008312683369259
-0.0100595256983835,0.0225323959200329,0.0008312674689687
-0.0097442105916893,0.0228291000424677,0.0008312691466125
-0.009440426249504,0.0231131926283929,0.0008312743979499
-0.0091478781318425,0.0233850123250772,0.00083128972383
