x,y,z
0.000396875,-0.03227401003,0.0001777999999975
0.0003759555333568,-0.0313406931010391,0.0001777802325841
0.0003119570243742,-0.0304180895264925,0.0001777780854669
0.0002013248941154,-0.0295163094750816,0.0001777771127103
3.849174571660794e-05,-0.0286444791752161,0.0001777706727456
-0.0001829077663398,-0.0278092910412788,0.0001777777143382
-0.0004687319991818,-0.0270146936184708,0.0001777744879094
-0.0008237951802296,-0.0262623926445425,0.0001777825152585
-0.0012526727652678,-0.0255526624705284,0.0001777799426196
-0.0017610059782722,-0.0248841753000762,0.0001777812735568
-0.0023554669381497,-0.0242512516773771,0.0001777794685725
-0.0030341948605433,-0.0236493581867427,0.0001777766618669
-0.003825727511563,-0.0230946605798416,0.0001777798617351
-0.0047560141087329,-0.0224248497140136,0.0001778677683739
-0.0054745777936386,-0.0217204151204954,0.0001781823732233
-0.0059906984618695,-0.0212563987332121,0.000287825023238
-0.0061599042840534,-0.0209679680485929,0.0003705647910727
-0.0061645791375073,-0.0206505248030508,0.0004028194018303
-0.0062154873285532,-0.0199639182337823,0.000427287384902
-0.006964663135641,-0.0194357436820306,0.0004304653224638
-0.0074117410603726,-0.0193515158023493,0.0004302260307601
-0.0077055696990283,-0.0190176427095958,0.0004287437166167
-0.0082525629933839,-0.01843377660814,0.0004286462151507
-0.0089702742747926,-0.0180913324016484,0.000428467671222
-0.0094528275274813,-0.0176429226885238,0.0004296568886988
-0.0102150478985333,-0.0170148798983441,0.0004297523265654
-0.01087107878711,-0.0166045290980291,0.0004292278400622
-0.0115453435134273,-0.0158680062284858,0.0004288818014785
-0.0123338841273919,-0.0153720897708418,0.0004295582556299
-0.0129561028488663,-0.0145905990563034,0.0004297381271481
-0.0137774612306445,-0.0139959339566601,0.0004287709303335
-0.0143527575294858,-0.0131835874164911,0.0004287465597125
-0.0151400461899116,-0.0125219148645192,0.0004274158773664
-0.0156509321055639,-0.0117183376353821,0.0004276471525205
-0.0163678338811101,-0.0110033777906635,0.0004280071893722
-0.0168078863239206,-0.010266073282559,0.0004282321501396
-0.0174143195822725,-0.0094971228524588,0.0004285716636538
-0.0178216775369461,-0.0088493917791879,0.0004286614934319
-0.0182563666098073,-0.0080720959698033,0.0004285506454994
-0.018661802975138,-0.0074479112884466,0.000428294968553
-0.0189519571958864,-0.0067406151655199,0.0004288568762425
-0.019360822592252,-0.00606334335045,0.0004290454322252
-0.0196964095811174,-0.0055622024763973,0.0004288450102412
-0.0199001967752495,-0.0050900572664411,0.0004292625382815
-0.0199996019043131,-0.0045830584630482,0.0004291279913716
-0.0200288993246897,-0.0039660800101156,0.0004298313449772
-0.0201514232721028,-0.00324212842339,0.0004290896907242
-0.0203330258284555,-0.0026342302945968,0.0004288950256395
-0.0203966321309698,-0.002081676808133,0.0004288308833729
-0.0203913414311127,-0.0014335685485273,0.0004287621673089
-0.0204725499799103,-0.0007553629393707,0.0004284857602508
-0.0205365236364277,-0.0001894380788701,0.0004282124438851
-0.020480304469241,0.0003731717052682,0.0004283439081533
-0.0204009633308403,0.0010489621929125,0.0004281288303024
-0.0204141718979436,0.0016989967338626,0.0004280738463602
-0.0203642083583642,0.0022460314296354,0.0004279666844914
-0.0201909919604193,0.0028396255925911,0.0004275974077631
-0.0200694194798558,0.0035682003263442,0.0004275905466843
-0.0200666426934971,0.0041981684236807,0.000432288684644
-0.0199924035607224,0.0047262032901282,0.0004994063465507
-0.0198196685939456,0.0051875154069158,0.0006463796820616
-0.0195702186184951,0.0055423256070316,0.0008041632330065
-0.0192766579586559,0.0058819875882,0.0008643948645667
-0.0189900739200483,0.0063441030597387,0.0008773638460261
-0.0187872602939583,0.0068329287644922,0.000879612063237
-0.0185832427089344,0.0072497727293255,0.0008792224479635
-0.0182930959616843,0.0076585578363149,0.0008793123647025
-0.0179734068922403,0.0081611682025605,0.0008792989367163
-0.017728571499238,0.0086645635919246,0.0008793994397415
-0.017446666595394,0.0090779460536904,0.0008793591969847
-0.0170384385684341,0.0095320652776471,0.0008792796794882
-0.0166825434824333,0.0101120871229355,0.0008794357502314
-0.0163919907805375,0.0105796120608705,0.0008796683804163
-0.0159498414503196,0.0109938581689109,0.0008800000612998
-0.015477898243243,0.0115917804908897,0.0008797982329038
-0.015153439963892,0.0120990622584173,0.000880060480202
-0.0146806781796351,0.0124883980415071,0.0008797407368752
-0.0141324511675474,0.0130730067691618,0.0008804104387973
-0.0137713609353004,0.0135789218335989,0.0008802765779452
-0.0132695041432788,0.013939666004236,0.0008803877609977
-0.0126816240132353,0.0144841273652424,0.0008807162952645
-0.0122899058121492,0.0149606852459487,0.0008799298512886
