x,y,z
0.003571875,-0.03227401003,0.0001904999999977
0.0035702063343476,-0.0314107726896619,0.0001903426319065
0.0035684623436199,-0.030552834649566,0.0001903111593005
0.0035765045135544,-0.0297077328849924,0.0001903132913038
0.0036110234637748,-0.0288973426374009,0.0001903232600091
0.0036686524303381,-0.0281594148853494,0.0001903509638388
0.0037176998726276,-0.0275072638978569,0.0001904637905851
0.003733372428237,-0.0269234452446693,0.0001904857451417
0.0037091931426254,-0.0263856482534409,0.0001904770913421
0.0036476592733991,-0.0258786451424257,0.0001904767183145
0.0035542093420901,-0.025394187925958,0.000190451911812
0.0034339541775159,-0.0249286718742497,0.000190424202932
0.0032909912934066,-0.0244811552615268,0.0001904402683078
0.0031278713985506,-0.0240515078527366,0.0001904426914988
0.0029457199903186,-0.0236380599843927,0.0001904227472202
0.0027460474374813,-0.0232328711037738,0.0001903894252716
0.0025415692240913,-0.0228113125466503,0.0001905959499396
0.00237991049008,-0.022295184713479,0.0001905276174005
0.0022326027114008,-0.0214716462852456,0.0001904323819397
0.0018478884020845,-0.0208289516331888,0.0001909270286502
0.0013909328118351,-0.0205146303598381,0.0001911141323092
0.0009751415572058,-0.0202978131460767,0.0001913356907853
0.000567960853202,-0.0200764551480868,0.0001912210071356
0.000117844894568,-0.0198409939882225,0.0001912724017766
-0.0004011019525479,-0.0196103316680267,0.0001912490108576
-0.0009896517212929,-0.0193941536093516,0.0001912615454983
-0.0016435988457263,-0.0191815246985765,0.000191244556112
-0.0023718830076272,-0.0189562632927788,0.0001912440234618
-0.0031813328606868,-0.0187140250770024,0.0001912186513345
-0.0040593646742332,-0.0184401637019363,0.0001912108401259
-0.0050102238812124,-0.0180948368647732,0.0002241619105692
-0.0055573097234054,-0.0178253768898082,0.0003715930539328
-0.006133992843752,-0.0175442997490703,0.0003786366963636
-0.00677007157988,-0.0172340741485067,0.0003788896856673
-0.0074578766314467,-0.0168846278938689,0.0003788963637805
-0.008190370750084,-0.0164869796866247,0.0003789122362001
-0.0089620073233993,-0.0160300125022563,0.000378925653396
-0.0097659224495303,-0.0155105226909991,0.0003789261223893
-0.0105894499105722,-0.0149201708622738,0.0003789309822834
-0.0114211920350519,-0.0142638550295775,0.0003789333956178
-0.0122417983009237,-0.0135393108606978,0.0003789531692873
-0.0130343870772587,-0.012764281387325,0.0003789405941655
-0.0137837744207216,-0.011943845863247,0.000378907972635
-0.0144734271924481,-0.0111021842476861,0.0003789073236444
-0.0151004938082313,-0.0102483279612987,0.0003788344953823
-0.0156572581924372,-0.0094000215884872,0.0003788425504193
-0.0161489370158794,-0.0085633779041234,0.0003788377233389
-0.0165765704051542,-0.0077460626101673,0.0003788461253236
-0.0169472679546243,-0.0069489906578882,0.0003788363455314
-0.0172664577057718,-0.0061751324891718,0.0003788313757278
-0.0175388529879817,-0.0054256721539123,0.0003788365304536
-0.017765097202663,-0.004698182113444,0.0003788339505549
-0.0179468482605418,-0.0039821489084437,0.0003788364966326
-0.0180910349168943,-0.0032682651523158,0.0003788259355826
-0.0182039126491247,-0.0025546982653071,0.0003788247700056
-0.0182871524114923,-0.0018425182992554,0.0003788251741766
-0.018341131292164,-0.0011316677833313,0.0003788263593162
-0.0183663797741709,-0.0004223074484795,0.0003788275936129
-0.0183626884731038,0.0002857274135022,0.0003788288500499
-0.0183304327215009,0.0009931489493708,0.0003788309783477
-0.0182701687717383,0.0016996416061626,0.0003788318283841
-0.0181819573456083,0.0024048105833837,0.0003788431044989
-0.0180664167775818,0.0031077794664292,0.0003791873614822
-0.0179211125895495,0.0038114909438935,0.000393273741762
-0.0177356946402636,0.0045266981195665,0.0005579785536719
-0.0175512660570138,0.0051035566764376,0.0007504448597466
-0.0173746165870171,0.0055763348461184,0.0008023991434425
-0.0171778237690235,0.0060684552779099,0.0008108691756359
-0.0169602018428113,0.0065764519466562,0.0008122255576752
-0.016720214003027,0.0070973647470155,0.0008124137205569
-0.0164564332709987,0.0076297221687311,0.0008124187600684
-0.0161664539069799,0.0081717705286339,0.0008124216112797
-0.0158476834480414,0.0087236419665028,0.0008124116196415
-0.0155005566098808,0.0092841823110217,0.000812404794371
-0.0151235535697661,0.009848541353208,0.0008124066370088
-0.0147138617484363,0.0104165276383709,0.0008124078139457
-0.014276059611812,0.0109847381369631,0.0008123778577577
-0.0138090407665473,0.0115444375543546,0.0008123433799726
-0.0133128041941278,0.0120969003502443,0.0008123123548289
-0.0127968745286115,0.0126339270201901,0.0008123120929143
-0.0122587992951565,0.0131489901741771,0.0008122708500993
-0.0117058442448929,0.0136442656755417,0.0008122394157378
-0.0111454829456181,0.0141100225557102,0.0008122530977431
-0.0105766504237217,0.0145468243052044,0.0008122206680717
