x,y,z
-0.003571875,-0.03227401003,0.0002158999999982
-0.0036013826694132,-0.0310952174019977,0.0002159639326023
-0.00371332688663,-0.0298679799458047,0.0002159128978325
-0.0040351579710644,-0.028555020718769,0.0002160447519896
-0.004731493827634,-0.0273341859242197,0.0002160209433124
-0.0056223351683839,-0.0263347547663205,0.0002159553056464
-0.00662698224388,-0.0254658150067005,0.0002174363539748
-0.0072365655493154,-0.024850393751891,0.0004207240301038
-0.0077237330018588,-0.0243182060045864,0.000433756256551
-0.0082288252960458,-0.0238047486626259,0.0004343043538922
-0.008748965262476,-0.0232991201883376,0.0004343674014083
-0.009286754794563,-0.0227907017719492,0.0004343870562433
-0.0098436869413707,-0.0222720775895545,0.0004343989502937
-0.0104211199031866,-0.0217374128962918,0.0004343838830134
-0.0110178828624642,-0.02118241713615,0.0004343830129586
-0.0116335456008989,-0.0206075760275438,0.0004343944645382
-0.0122700942512847,-0.0200102640044238,0.0004343983237456
-0.012922749707003,-0.0193903613541845,0.0004344027048178
-0.01359411688288,-0.0187513449164979,0.0004344132476148
-0.014278514647602,-0.0180887430350039,0.0004344058773703
-0.0149713337913736,-0.0174136556375843,0.0004344081160489
-0.0156710763652411,-0.0167217682471877,0.0004344179413807
-0.0163639572667809,-0.0160261116388898,0.000434409020265
-0.0170531131167464,-0.0153283082532315,0.000434423100209
-0.0177216447861372,-0.0146357295258662,0.0004344167418742
-0.0183737849363601,-0.0139570946170735,0.000434433512626
-0.0189987580982563,-0.0132911821642022,0.0004344168797766
-0.0195960880475313,-0.0126487156934728,0.0004344317088239
-0.0201656373704978,-0.0120259185941827,0.0004344343877471
-0.0207019757367948,-0.0114269280472485,0.0004344320437502
-0.021208148738647,-0.0108529332375701,0.000434412928792
-0.021681984252213,-0.0103012886579281,0.0004344121971896
-0.0221215747699874,-0.0097736691777905,0.0004344140688427
-0.0225284706189938,-0.0092702268406102,0.000434413780712
-0.0229032441281804,-0.0087893954654692,0.0004344092785805
-0.0232462498602014,-0.0083305675084171,0.0004344072235029
-0.023559365800777,-0.0078931864902479,0.0004344075086925
-0.0238452187803593,-0.0074753014250615,0.0004344017933396
-0.0241058468230663,-0.0070736092572989,0.0004344122441737
-0.024342036674508,-0.0066840021076521,0.0004344042559835
-0.0245537615060305,-0.0063020802620556,0.000434430718922
-0.0247406750708162,-0.0059233034600023,0.0004344233181521
-0.0249028587046617,-0.0055430889170148,0.0004344276135756
-0.0250411670121325,-0.005157198317396,0.0004344262689634
-0.0251574631005009,-0.0047622099249276,0.0004344364870331
-0.0252542288717423,-0.0043558807424574,0.0004344371261701
-0.0253342160896754,-0.0039371940297833,0.0004344064319664
-0.0253998172354787,-0.0035061291947737,0.0004344090488855
-0.0254532991138845,-0.003063311444912,0.0004344249433949
-0.0254964097958157,-0.0026097570105461,0.0004344228781716
-0.0255304435665618,-0.0021468096974767,0.000434416412735
-0.0255562835142191,-0.0016760670507944,0.0004344185062026
-0.0255746062192821,-0.0011993414604068,0.0004344139688179
-0.0255860245236374,-0.0007185818017227,0.0004344082275082
-0.0255909927186717,-0.0002355883822488,0.0004344140140201
-0.025589765259022,0.0002479380726818,0.0004344170914904
-0.0255822252345016,0.0007303087142447,0.000434424319269
-0.0255680003199555,0.001209713548264,0.0004344151033015
-0.0255465770010939,0.0016842316663832,0.0004344164413401
-0.0255174017592892,0.0021519847564673,0.000434415081744
-0.0254797241434779,0.0026113038404126,0.000434412734071
-0.0254324461190409,0.0030607524844537,0.0004343952296115
-0.0253740110784919,0.0034992111508223,0.0004343676488047
-0.0253024214400706,0.0039258936228673,0.0004343993877232
-0.0252153681402283,0.0043406464522972,0.0004344310693585
-0.0251102785886266,0.0047443698945139,0.0004345238665191
-0.0249846686026701,0.0051398119099702,0.0004354850570565
-0.0248354734220469,0.0055354094166359,0.0004443171057673
-0.0246571356612028,0.005949536000972,0.0005150799961134
-0.0244614313121438,0.0063425358388031,0.000644696904245
-0.0242658500432447,0.0066653047147443,0.000789803194908
-0.0240810719240075,0.0069064747584909,0.000863544781083
-0.0238876193510639,0.0071620949873415,0.0008884547255124
-0.0236837424002857,0.0074343861576506,0.000896654724832
-0.0234694332899315,0.0077195204193275,0.0008993285736139
-0.0232440696032392,0.0080158287872646,0.0009001737399687
-0.0230067370386732,0.0083227733100951,0.0009004359103138
-0.0227565708054074,0.0086400355629953,0.0009005120724766
-0.0224930800746034,0.0089674252487199,0.0009005392300178
-0.0222161116045908,0.0093050483807641,0.0009005451939073
-0.0219254366536267,0.0096533140127248,0.0009005439167268
-0.0216204451554443,0.0100124925518335,0.0009005541792973
-0.0213006283914019,0.0103821781400807,0.0009005597304687
-0.0209665062092823,0.0107615581532357,0.000900552879648
-0.0206193568200383,0.0111508901812321,0.0009005456267439
-0.0202592701923983,0.0115514642451954,0.0009005448685742
-0.0198847479751985,0.0119630521659426,0.0009005348180739
-0.0194962161197745,0.0123832963574838,0.0009005581823497
-0.0190965712369415,0.0128118687662124,0.000900559794225
-0.0186858700643921,0.0132510033162791,0.0009005567741746
-0.0182614505700049,0.0136988515682174,0.0009005572143362
-0.0178261517607066,0.0141504449747441,0.0009005629625835
-0.017384864061762,0.014607090681497,0.000900565323924
-0.016934957773357,0.0150703144786442,0.0009006072582112
-0.0164761175997677,0.0155331431053369,0.0009005860760504
-0.0160160944367635,0.0159927797814712,0.0009005612938772
-0.0155557583224025,0.0164530448356313,0.00090060287751
-0.0150918953219571,0.0169092904550382,0.0009006005491956
-0.0146306465199467,0.0173554320714488,0.0009005561010154
-0.0141764225948492,0.0177944500537898,0.0009005566312335
-0.0137260673154429,0.0182263327959103,0.0009005356072841
-0.0132808980616805,0.0186454287516991,0.0009005508820013
-0.0128458753611732,0.0190513901632771,0.0009005500109424
-0.0124207667283026,0.0194467642007487,0.0009005050979553
-0.0120037085591127,0.0198299298327356,0.0009005019138326
-0.0115961998214579,0.0201983792769075,0.0009005107586165
-0.011200162007467,0.0205527546805378,0.0009005155865537
-0.0108149848912184,0.0208942370275144,0.0009005195546609
-0.0104395232244877,0.0212220709719116,0.0009005220350782
-0.0100740056049459,0.0215350171814266,0.000900510856354
-0.009719225353635,0.0218329041938373,0.0009005090910525
-0.0093753253038261,0.0221163195403503,0.0009005105871345
-0.0090418864152156,0.0223856730996548,0.0009005163502672
-0.0087185326892261,0.0226410346198296,0.0009005389450786
-0.0084051963049669,0.0228825420426684,0.0009006255462023
-0.0081018688087872,0.0231107740075021,0.0009009122492781
-0.0078081198311228,0.0233266925565065,0.0009018660233861
-0.007522530912278,0.0235315653565205,0.0009047484523933
-0.0072412139971175,0.0237270260524805,0.0009129345769736
-0.0069536018502029,0.023915802297031,0.0009334244710061
-0.0066296597710193,0.0241028912973897,0.000966868563439
-0.0062585327394082,0.0242871001738538,0.0009816449380282
-0.0058912048820076,0.0244512170490617,0.0009665706429082
-0.005573435733087,0.0245852287317752,0.0009359111799071
-0.0052932369845304,0.0246945113492649,0.0009159515614596
-0.0050255475461038,0.0247891038056525,0.0009066436411035
-0.0047589395160964,0.0248724600810105,0.0009029604395796
-0.004489624549383,0.024946009977754,0.0009015349666024
-0.0042159620573347,0.0250108552848853,0.0009009909943658
-0.0039372291630702,0.0250679226756218,0.0009007775575377
-0.0036531766330383,0.0251179960771981,0.0009006738593455
-0.0033638184355048,0.0251617784289902,0.0009006291485665
-0.0030693366108702,0.0251999337001866,0.0009006138791589
-0.0027699962266241,0.0252330367284742,0.0009006193610431
-0.0024661359389393,0.0252615565865069,0.000900629157281
-0.0021581516783056,0.0252858720894702,0.0009006421742953
-0.001846500450721,0.0253062531594291,0.0009006444879197
-0.0015317089378153,0.0253229486126951,0.0009006477638444
-0.0012143236409673,0.0253361227354889,0.000900639495985
-0.0008949335700755,0.0253459544672082,0.0009006327043144
-0.0005741184615457,0.0253526366877646,0.0009006279101951
-0.0002524206852656,0.0253563036781158,0.0009006232170402
6.964484164706306e-05,0.0253570511490905,0.0009006186150549
0.0003915914015667,0.0253549002570181,0.0009006148495039
0.0007129204206045,0.0253497968552426,0.000900613117076
0.001033106217114,0.0253416209092212,0.0009006112920356
0.0013515896451701,0.0253302132890709,0.0009006093212322
0.001667786369156,0.0253153973758226,0.0009006055750049
0.0019811246501231,0.0252969660214113,0.0009006146112554
0.0022910510844516,0.0252747135674636,0.0009006033700472
0.0025970844665679,0.0252484192309171,0.0009005965633019
0.0028987972381684,0.0252177484494199,0.0009005918678133
0.0031958173691758,0.0251822857356846,0.0009005938082955
0.0034878331379366,0.0251415148066644,0.0009006004973597
0.0037746052923201,0.0250948132932202,0.0009005982714058
0.0040559917932818,0.0250415389328613,0.0009006179570749
0.0043319652768296,0.0249809446820338,0.0009006213493768
0.004602748060771,0.024912247196692,0.0009006248221549
0.0048687119193158,0.0248347031874182,0.0009006693361875
0.0051305121907425,0.0247477005359524,0.000900959673151
0.0053886071540207,0.0246506701263815,0.0009028274192145
0.005642447181503,0.0245444734816311,0.0009162236059783
0.0059397417332121,0.0244128955156924,0.0009736543083223
0.0063295974299248,0.0242373334987686,0.0009857649720286
0.0067036492867424,0.0240464855708095,0.000934200839736
0.0069672040805574,0.0238732413689022,0.0008903519305441
0.0072326041151598,0.0236910808993505,0.0008845040144159
0.0075077578293961,0.0234987651749132,0.0008838294601911
0.007792097703885,0.0232958851994735,0.0008837572100955
0.0080861097674784,0.0230814900648878,0.0008837482117453
0.0083901551254433,0.0228545332584928,0.0008837504966727
0.0087043168755855,0.0226141236835497,0.0008837569327739
0.009028466326324,0.0223597447262456,0.0008837617920213
0.0093626392445396,0.0220912926561701,0.0008837665420568
0.0097072382084109,0.0218087301283401,0.0008837648239338
0.0100627111276709,0.0215116264037389,0.0008837621292186
0.0104288783124422,0.0211993565387275,0.0008837679023377
0.0108049133808066,0.0208721100914,0.0008837579752933
0.0111905763146737,0.0205312124322657,0.0008837515882424
0.0115871160697146,0.0201774174948243,0.000883755234455
0.0119951596320647,0.0198094666194308,0.0008837554229401
0.0124126505929089,0.0194266186903239,0.0008837609095659
0.0128380366949674,0.0190315968990413,0.0008837914758612
0.0132733773687243,0.0186260334148624,0.0008837599862391
0.0137189047798566,0.0182071946863656,0.0008837417300853
0.0141694039505883,0.0177754447851775,0.0008837347657775
0.0146236476421999,0.0173367276891136,0.0008837227009608
0.0150849818232273,0.0168908575652525,0.0008837829106211
0.0155487354820156,0.0164346695893659,0.0008837959925648
0.0160086780234423,0.0159746017862278,0.0008837339625588
0.0164682650841929,0.0155152952527358,0.0008837781777992
0.0169265617372697,0.0150526098331969,0.0008838245040271
0.0173755568976635,0.0145895458541102,0.0008837623697484
0.0178157085647989,0.0141333184049445,0.000883740652597
0.0182497764662649,0.0136821585157532,0.0008837656908677
0.0186726643079716,0.0132347066994724,0.0008837713314613
0.019081373954534,0.0127960938353994,0.0008837904826747
0.0194787809757713,0.0123682598245045,0.0008837802802274
0.0198648722139392,0.0119488031249763,0.0008837659369011
0.0202364818411094,0.0115380155327725,0.000883759629924
0.0205931825255071,0.0111383902710827,0.0008837646593387
0.020936546253469,0.0107502156563453,0.0008837738325265
0.0212665491954499,0.010372068787725,0.0008837814646342
0.0215817801125825,0.0100036192403795,0.000883767662993
0.0218815563579201,0.0096456328864669,0.0008837646644912
0.0221663465305444,0.0092985830368037,0.0008837695585828
0.022436714860254,0.0089621229551983,0.0008837694168762
0.0226927775303275,0.0086356876057552,0.0008837694442475
0.0229344709658544,0.0083189919591646,0.0008837644152586
0.0231619979507541,0.0080120168258928,0.0008837527759414
0.023375939191181,0.0077146497717531,0.0008837576766015
0.023577135897082,0.0074264972491442,0.0008837525080891
0.0237664187027163,0.0071468275802482,0.0008837589611988
0.0239444137913714,0.0068745978205567,0.0008837820085967
0.0241115185708529,0.0066086149976617,0.0008837671400931
0.0242679332577068,0.006347644457878,0.0008837538686268
0.0244135827161744,0.0060903194554241,0.0008837705585819
0.0245483282277445,0.005835250426766,0.0008837744452769
0.0246722105921702,0.0055811443614211,0.0008837626087882
0.0247851343318726,0.0053266111011453,0.000883779627538
0.0248872781586394,0.005070365442408,0.0008838018284174
0.024979053093686,0.0048112756116724,0.0008837981585807
0.0250609658160822,0.0045483524499539,0.0008837990518699
0.0251336186488316,0.0042808264480974,0.0008838075095723
0.0251978337279887,0.004008223704686,0.0008838195430467
0.0252544233049601,0.0037302814120926,0.0008838555293665
0.0253041062569474,0.0034469288435701,0.0008838358227069
0.0253475854277514,0.00315824790542,0.0008838258212986
0.0253855236578741,0.0028644522148871,0.0008838241634837
0.0254184845442144,0.0025658096746707,0.0008838282249645
0.0254469265498024,0.002262656771647,0.0008838313148963
0.0254712090208204,0.0019553838619745,0.0008838337706718
0.0254916067064463,0.0016444413893305,0.0008838331437443
0.0255083426102831,0.0013303427797933,0.0008838396406711
0.0255216084741717,0.001013641650699,0.000883839340339
0.0255315692118603,0.0006949146438159,0.0008838313123423
0.0255383895994708,0.0003747333578539,0.0008838245318401
0.0255422134690949,5.363263250901237e-05,0.0008838194458479
0.0255431314049859,-0.0002678785638207,0.0008838246635344
0.025541158767838,-0.0005893110098128,0.0008838289943208
0.0255362391900249,-0.0009101735776008,0.0008838342854402
0.0255282385481454,-0.0012299321583017,0.0008838460801299
0.0255170341185519,-0.0015480298296877,0.0008838400419773
0.0255024279018573,-0.0018638821218387,0.0008838305491017
0.0254842170743746,-0.0021769088773187,0.0008838267607329
0.0254621997633375,-0.0024865686690056,0.0008838186974668
0.0254361338088668,-0.0027923712859178,0.0008838066023531
0.0254057033716792,-0.003093884163893,0.0008837957902715
0.0253705011324159,-0.0033907349661726,0.0008837890206709
0.0253300079710671,-0.0036825925756393,0.0008837717827834
0.0252836085612785,-0.0039692099506999,0.0008837433388379
0.0252306805520654,-0.0042504157819914,0.0008836250300165
0.0251705115874502,-0.0045260899505384,0.0008832873914321
0.0251023881724003,-0.0047962216480349,0.0008823658829079
0.0250258127414691,-0.0050606766989351,0.0008799673444828
0.0249405583096945,-0.005318906460095,0.0008736153785571
0.0248468663634105,-0.0055695668503636,0.0008557578223248
0.024746574258092,-0.005816354984243,0.0008069378812257
0.0246110271808824,-0.0061246108035669,0.0006998841722963
0.0244352307734313,-0.0065240120944539,0.0006789896864616
0.0242406299237172,-0.0069137537178292,0.0007357764970589
0.0240621611757319,-0.0071862400634192,0.0008207394295228
0.0238796962531902,-0.0074443366108975,0.0008503988607117
0.0236867675652726,-0.0077151943834724,0.0008603283350665
0.0234828113856466,-0.0079980230539592,0.0008634258038398
0.023267200568152,-0.0082916811618316,0.0008644350514428
0.0230389842947966,-0.008595822251024,0.0008647650385941
0.022797325085175,-0.0089102529963378,0.000864866550973
0.0225417195347408,-0.0092347416920052,0.0008648868147063
0.0222720616998442,-0.0095693116907899,0.0008648964513438
0.0219882991021631,-0.0099143531008924,0.0008648970842509
0.0216899767399626,-0.0102702723782312,0.0008649062235202
0.0213765231435875,-0.0106368791912375,0.0008649109724444
0.0210481663068709,-0.0110133314753572,0.0008649008546721
0.0207062410821456,-0.0113994651931824,0.0008649022190186
0.0203514133808475,-0.0117965539972881,0.0008649035294272
0.0199823823955071,-0.0122050892119579,0.0008649051470746
0.0195985835792608,-0.0126229624883408,0.0008649008631534
0.0192027681839879,-0.0130488132951644,0.0008649556354298
0.0187963407554272,-0.0134847216030703,0.0008649345623486
0.0183765059584938,-0.0139306283280111,0.0008649659572857
0.0179441405359329,-0.0143813993683953,0.0008650145702308
