x,y,z
0.00396875,-0.03227401003,0.0002412999999987
0.0039682295698209,-0.0314115875990066,0.0002411775969483
0.0039691853531949,-0.0305515651959901,0.0002411667537452
0.003984465239276,-0.0296955722157114,0.0002411517690965
0.0040505655111858,-0.0288642548616933,0.000240986800702
0.0041748596544961,-0.028128108402831,0.0002409161622421
0.0042965568284884,-0.0275115413033309,0.0002409363152008
0.0043748913177701,-0.0269782883614869,0.0002409340269175
0.0044033103498701,-0.0264916937278525,0.0002409069316223
0.004387735181367,-0.0260299527871685,0.0002409949653386
0.0043365391253416,-0.0255822110071819,0.0002410235941173
0.0042577715675576,-0.0251442540779323,0.0002409799142904
0.0041577529219657,-0.0247156473127259,0.0002409829121694
0.0040412145152164,-0.0242980139760148,0.0002409332065736
0.0039113698551447,-0.0238942684531142,0.0002409214500446
0.0037690543783268,-0.0235089227222635,0.0002409469882918
0.0036095237236618,-0.0231485040032009,0.0002408249811489
0.0034108922405547,-0.0228184368852002,0.0002409247335763
0.0031154801962239,-0.0224829281320471,0.0002407053519521
0.0027174306562207,-0.0218913611237956,0.0002408875666918
0.0025964042980242,-0.0210507365769713,0.0002412856516672
0.00248059576916,-0.0205891141935406,0.0002409604655052
0.0022472676371287,-0.0202559101662262,0.0002407253794653
0.0019498560086762,-0.019985882742956,0.0002406113783427
0.0016119179154232,-0.0197625890113345,0.0002406452629427
0.0012423105996008,-0.0195713496589593,0.0002406846915541
0.0008381976259024,-0.0193992814845121,0.0002406627426357
0.0003903409648566,-0.0192372987220974,0.0002406627462657
-0.0001130483824529,-0.0190806348005711,0.000240667646047
-0.0006815477954471,-0.0189267110383404,0.0002406678154822
-0.0013210261814734,-0.0187694802953938,0.0002406728078517
-0.0020372141992229,-0.0185983531247141,0.0002406752238379
-0.0028356501572647,-0.0184028166767175,0.000240683236884
-0.0037132670618792,-0.0181706770590338,0.0002406834615828
-0.0046698676946715,-0.0178792250142515,0.0002428557878352
-0.005287995303164,-0.0176298370648397,0.00044888453303
-0.0058426023905673,-0.0173870635371123,0.0004654928589508
-0.0064743575679016,-0.0171076995594466,0.0004660479016501
-0.0071614348653863,-0.0167862009037676,0.0004660877427137
-0.0078965087337396,-0.0164140057984506,0.0004660860863852
-0.0086726644254244,-0.0159814974084296,0.0004660767001068
-0.0094834219836932,-0.0154825411483874,0.0004660521668676
-0.0103158625810997,-0.0149112575603846,0.0004660456006894
-0.0111588270895957,-0.0142675181051859,0.0004660408625953
-0.0119916094670685,-0.0135531014732858,0.0004660185593288
-0.0127983945943556,-0.0127801681437616,0.0004660221782133
-0.0135597021576904,-0.0119584751006143,0.0004660211451186
-0.014261534752207,-0.0111096515733722,0.0004660254479393
-0.0148965083941657,-0.0102457123186463,0.0004660326004793
-0.0154593801588761,-0.0093847854274257,0.0004660416859253
-0.0159531847046809,-0.0085345727986662,0.0004660411276505
-0.016380791112172,-0.0077032773321184,0.0004660402644259
-0.016748706387991,-0.0068928592005748,0.0004660348285354
-0.0170629399835101,-0.0061060778547452,0.0004660337257376
-0.0173285398146126,-0.0053439440380628,0.000466034300682
-0.0175482345471289,-0.0046033172795873,0.0004660406699943
-0.017725564010323,-0.0038747352770764,0.0004660382507191
-0.0178664031550544,-0.0031498775543944,0.0004660407762555
-0.0179752410569515,-0.0024263072879772,0.0004660406194927
-0.0180535646458183,-0.0017042152766653,0.0004660396294033
-0.018101925117723,-0.00098357382488,0.0004660391820567
-0.0181207024259243,-0.0002644391664398,0.0004660394141454
-0.018109940531142,0.0004535139264844,0.0004660419055735
-0.018069987978709,0.0011706406188989,0.0004660417285131
-0.0180010816252777,0.0018866128404012,0.0004660408673175
-0.017903374777848,0.0026008952394367,0.0004660626269865
-0.0177766520463174,0.003313219735767,0.0004670594848718
-0.0176090749612543,0.0040572197687406,0.0005213574071442
-0.0174113009571384,0.0047550590873542,0.0007530386137105
-0.0172578753696567,0.0052036705836355,0.000908007544965
-0.0170835210777794,0.0056795956833263,0.000931034302885
-0.0168850392486143,0.0061855425989452,0.0009345476362148
-0.016663431783125,0.0067076588926893,0.0009350616362928
-0.016417504694703,0.0072425826945576,0.0009351348909698
-0.0161455438388326,0.0077885276090474,0.0009351391143279
-0.0158450219522588,0.008344406773329,0.0009351418974236
-0.0155144811946002,0.0089096471876904,0.0009351363045841
-0.0151534899713917,0.0094810557734468,0.0009351521463236
-0.0147596497580974,0.0100557959309538,0.0009351520567066
-0.0143335708031416,0.0106321661357479,0.000935182954859
-0.0138776266296658,0.0112029869629915,0.0009351845151688
-0.0133904244982461,0.0117649852182894,0.0009351809663854
-0.0128779273768971,0.0123142798252738,0.0009351902873284
-0.0123435173384897,0.0128421712789008,0.0009351927222916
-0.0117893830029115,0.0133482854881344,0.0009351728475592
-0.011224629951739,0.013826760398044,0.0009351826742176
-0.010651120339327,0.0142741308613175,0.0009351499242311
-0.0100742074241987,0.0146915218719233,0.0009351535603338
-0.0094997156320084,0.0150759047800977,0.0009351510086742
-0.0089287773303316,0.015428197981324,0.0009351516318294
-0.0083650124645815,0.0157503531464032,0.0009351479773044
-0.0078106706250932,0.016042667971267,0.0009351406963454
-0.0072661727360517,0.0163071825208529,0.000935149740722
-0.0067327638748547,0.016546275209825,0.0009352485313238
-0.0062112591848638,0.0167617770708225,0.0009359620966725
-0.0056992406799356,0.016956511071347,0.0009408912607982
-0.0051733809777396,0.0171376646295,0.0009670003140462
-0.0045392712518616,0.0173260033154825,0.0010040768617929
-0.0038905846935865,0.0174895927969487,0.0009753266630573
-0.003368528739947,0.0175994218000393,0.0009446484509131
-0.0028839299590533,0.0176854118183867,0.0009370600080289
-0.0024043956609513,0.0177569430221248,0.0009355686940688
-0.0019252082120236,0.0178154670966953,0.000935283226068
-0.0014457448956162,0.0178610695064267,0.0009352315802835
-0.0009660535683471,0.0178937356316659,0.0009352232797172
-0.0004863009110408,0.017913453492491,0.0009352202970377
-6.573593131935692e-06,0.0179201290300896,0.0009352198882107
0.0004732173974113,0.0179136857906779,0.0009352190698969
0.0009531678641922,0.0178941738345777,0.0009352190561674
0.0014332026704613,0.0178616683247339,0.0009352182093189
0.0019131476844591,0.0178161680574383,0.0009352172599277
0.0023928198627481,0.017757671830566,0.0009352176900066
0.0028718918625195,0.0176862828411926,0.0009352344648989
0.0033498278212053,0.0176020103027429,0.0009357257352054
0.0038275144345442,0.0175046044498274,0.0009479897470095
0.0044480958585191,0.0173640513114664,0.0010045396515133
0.0050950574926238,0.0171752111869339,0.0009493825734659
