x,y,z
-0.003571875,-0.03227401003,0.0001269999999965
-0.003601269952388,-0.0310951799173758,0.0001269973231084
-0.0037132101385211,-0.0298680010650504,0.0001270029609007
-0.0040352739758258,-0.0285550950300267,0.0001270690816274
-0.0047315040389195,-0.0273342257436948,0.0001270996720586
-0.0056222293374967,-0.0263347282505049,0.0001270506783996
-0.0066270153439119,-0.0254656404888178,0.0001289334925425
-0.0073210447992094,-0.0248347629093391,0.0002449012747857
-0.0078229241965857,-0.0243015049489371,0.0002543721709693
-0.0083310449288687,-0.0237884291837084,0.0002547553094038
-0.0088532652091785,-0.0232816246257921,0.0002547676065038
-0.009392674851708,-0.022770878189373,0.0002547658557168
-0.0099510109073021,-0.0222491257303777,0.0002547738902146
-0.0105295760390176,-0.0217107156426667,0.0002547905732601
-0.0111272137653084,-0.0211520463821643,0.000254790825077
-0.011744152118289,-0.0205734938042513,0.000254793012872
-0.0123815461186238,-0.0199721463691645,0.0002548030420548
-0.0130351135935133,-0.0193491329346896,0.0002548191129675
-0.0137076104658044,-0.0187063625129458,0.0002547981500798
-0.0143918835676464,-0.018041329803747,0.0002548055621997
-0.0150856606172328,-0.0173641300984305,0.0002547827187468
-0.0157842294565376,-0.01667089465701,0.0002547795345508
-0.0164769851896388,-0.0159756409641794,0.0002547831722008
-0.0171643355843155,-0.0152780550449488,0.0002547737646037
-0.0178313644207622,-0.0145882256073798,0.0002547927801788
-0.0184816567325261,-0.0139116536004023,0.0002547681050384
-0.019104183304271,-0.013249763894648,0.0002547793793982
-0.0196999001865056,-0.0126111739679647,0.000254787974791
-0.0202670641198622,-0.011992740300838,0.0002547957643866
-0.0208016870670061,-0.0113988374937565,0.0002547887566129
-0.0213062020389716,-0.0108296804942915,0.000254793681374
-0.0217782615323951,-0.0102833936046547,0.0002547850722024
-0.0222166129783881,-0.0097615115765009,0.0002547888903369
-0.0226226400985418,-0.0092638437750864,0.0002547840956569
-0.0229968593603507,-0.0087890080453468,0.0002547798523673
-0.0233398720184272,-0.008336372054573,0.0002547836980958
-0.0236535920703452,-0.0079051181108518,0.000254779315058
-0.0239403883644518,-0.0074931643001952,0.0002547822797983
-0.0242019084037783,-0.0070972735925239,0.0002547840624828
-0.0244387354990763,-0.0067134779437875,0.0002547607026134
-0.0246507003548354,-0.00633757015575,0.000254784104061
-0.024837348156532,-0.0059650418444004,0.0002547669810453
-0.024998814148912,-0.0055912747860706,0.0002547787705967
-0.0251360494183851,-0.0052118228195867,0.0002547855797788
-0.0252510479001837,-0.0048230538791716,0.0002547754293044
-0.0253464859166188,-0.0044225436751369,0.0002547954446068
-0.0254251068133289,-0.0040091492836659,0.0002547861292977
-0.0254896113334349,-0.003582811256107,0.0002547550386191
-0.0255422140968363,-0.0031441904406199,0.0002547575547699
-0.0255846780502488,-0.0026943419803061,0.0002547629519141
-0.0256183427070699,-0.0022346313936487,0.0002547633958276
-0.025644143513393,-0.0017666713436595,0.0002547686564412
-0.0256627656051343,-0.0012922800738677,0.0002547680133474
-0.0256747811610442,-0.0008133769998067,0.0002547656548596
-0.0256806623875734,-0.0003318308429737,0.0002547575914329
-0.0256806675497918,0.0001505937114785,0.0002547570863963
-0.0256747647097415,0.0006321817691751,0.0002547530673993
-0.0256626607726725,0.0011111164020725,0.0002547512403828
-0.0256439011317398,0.001585480493928,0.0002547528902376
-0.0256179542712078,0.0020533723443897,0.0002547529717968
-0.0255841341679325,0.0025130132568642,0.0002547458526009
-0.0255414458830265,0.0029628719770642,0.0002547335756235
-0.0254885071335646,0.0034016454241232,0.0002547486282625
-0.0254234279609695,0.003828354480096,0.0002547499206621
-0.0253439517764496,0.004242582773903,0.0002547600248085
-0.0252474192090322,0.0046447761798569,0.0002548149022534
-0.0251312399013081,0.0050365899202915,0.0002554013116108
-0.0249936947926534,0.0054202050784128,0.0002602844515716
-0.0248350507421414,0.0057972799248128,0.0002964589950542
-0.0246531368933536,0.0061801299257095,0.0004013341894584
-0.0244510610466705,0.006558567493363,0.0005158311638265
-0.0242510613624433,0.0068704515101406,0.0005880252167701
-0.0240514998694333,0.0071470307505865,0.0006177611335123
-0.0238451697364284,0.0074223525585372,0.0006285398802116
-0.0236299653832202,0.0077042496225945,0.0006322134143367
-0.0234046004914049,0.007995016890898,0.0006334135957887
-0.0231679285636897,0.0082955897044782,0.0006338092069629
-0.0229189968622558,0.0086063083777682,0.0006339144323158
-0.0226571562859573,0.0089272240961806,0.0006339484570504
-0.0223820856323736,0.0092584405148177,0.000633956054778
-0.0220935556147674,0.0096002704349518,0.000633957505768
-0.0217911224111007,0.0099530472533801,0.0006339602885165
-0.0214742605635757,0.010316640316873,0.0006339600258468
-0.0211430620990646,0.0106904208224549,0.0006339560576327
-0.0207985143076176,0.0110742164300614,0.0006339632772539
-0.0204411613590166,0.0114689088417464,0.0006339657428584
-0.0200700975155889,0.0118749118491083,0.0006339613964595
-0.01968488129335,0.0122906204133602,0.0006339529785284
-0.0192876332796232,0.0127147528747257,0.0006339398754146
-0.0188797221213361,0.0131487871000758,0.0006339450071704
-0.0184591599278514,0.0135926684836955,0.0006339523230661
-0.0180264861625322,0.01404213794756,0.0006339139183725
-0.0175865198702513,0.0144959194981463,0.0006339099961805
-0.0171395115057808,0.0149563809663555,0.0006339044663192
-0.0166832342717721,0.0154194375395812,0.0006338964749913
-0.016223150282334,0.0158797511167869,0.0006338921448569
-0.0157633824896481,0.0163396288269596,0.0006339116744756
-0.0153011071010892,0.0167980197414555,0.0006339143245279
-0.0148389855742528,0.0172481157668776,0.0006338916537107
-0.0143831171848616,0.0176899119153873,0.0006338887674843
-0.0139325550692902,0.0181252829502004,0.0006338879598383
-0.0134864523598355,0.0185500556986369,0.0006338587108518
-0.0130490210957078,0.0189615740270012,0.0006338409966508
-0.0126220322330412,0.0193618830329003,0.0006338478718915
-0.0122037978584599,0.0197508935229688,0.0006338497006427
-0.0117946166767905,0.0201261185343065,0.0006338443892475
-0.0113964469405383,0.0204871048086792,0.000633847335855
-0.0110095561765245,0.0208349393604762,0.0006338408363305
-0.0106329563458685,0.021169566544566,0.0006338317838024
-0.0102664073324419,0.0214899133198362,0.0006338345907401
-0.009910495784753,0.0217954533260978,0.000633830937491
-0.0095655867867204,0.022086520621827,0.0006338290751474
-0.0092314494404137,0.0223635677061915,0.0006338352836967
-0.008907712680553,0.0226267948637976,0.0006338512122824
-0.0085942095836224,0.0228763558753207,0.0006339131150285
-0.0082909474249969,0.0231126511497988,0.0006341124165424
-0.0079979050280829,0.0233364150143833,0.0006347329108167
-0.007715028942221,0.0235485895813435,0.0006365866230214
-0.0074422344035902,0.0237499373657046,0.0006423812749536
-0.007178653721218,0.0239410061021439,0.0006593971433827
-0.0069154892559097,0.0241240928555257,0.000705757087723
-0.006587795706425,0.0243084521363617,0.000788250415904
-0.0062016198721746,0.0244941669420792,0.000802101232572
-0.0058352191593046,0.0246529424762474,0.000754215514915
