x,y,z
0.003175,-0.03227401003,0.0001904999999977
0.0031720715778213,-0.0314090166286195,0.0001904752388359
0.0031656591735,-0.0305516896617181,0.0001904632104807
0.0031622415295996,-0.0297126134756952,0.0001904643847768
0.0031684998370489,-0.0289111406393096,0.0001904591732141
0.0031780975181756,-0.0281700119662149,0.0001903436265411
0.0031717714543947,-0.0274965650150471,0.0001903381934763
0.0031345326352829,-0.026880976320472,0.0001903414993818
0.0030613144947646,-0.026309367918365,0.0001903386731418
0.0029531822291329,-0.0257714178284704,0.0001903568122334
0.0028134069184933,-0.0252611157843004,0.0001903612692816
0.0026454458094843,-0.0247756882599262,0.0001903756915289
0.0024526087328001,-0.0243142826163587,0.0001903767419031
0.0022392011728821,-0.0238774472974263,0.0001903614412254
0.0020133089506025,-0.0234699670339028,0.0001902715176911
0.0017906697930776,-0.0231102342438356,0.0001901326166009
0.0015812346715782,-0.0228457625535986,0.0001910905443347
0.0012988084245702,-0.022727663728239,0.0001916481289765
0.0006533190707168,-0.0224601139566981,0.000192230397329
0.0004398727138033,-0.0214826051518096,0.000192309730001
0.0005021052429379,-0.0210841413183999,0.0001923641682681
0.0002821395780903,-0.0207530275214626,0.000192686068041
-0.0001316261495211,-0.0203975929810826,0.0001926348343275
-0.0006792306242517,-0.0200852447423112,0.0001926261183573
-0.0012939151684625,-0.0198246959857593,0.0001925039232397
-0.0019547891878846,-0.0195654226524098,0.00019250140204
-0.0026954637168377,-0.0192886676901727,0.0001924298353941
-0.0035170776362151,-0.0190098225770103,0.0001924429459344
-0.0043882904475635,-0.0187005295067744,0.0001924860959491
-0.0052469200050459,-0.0183224013394391,0.0002930344426767
-0.0057576834032505,-0.0180307831749644,0.0003697900911228
-0.0063361837870272,-0.0177227091129184,0.0003732224100429
-0.0069690490435458,-0.017390031874269,0.0003733178563222
-0.0076515967291346,-0.017021086464907,0.0003733105408975
-0.008375967166629,-0.0166071836443701,0.0003732928591475
-0.0091389268918183,-0.0161353671687164,0.0003732881512232
-0.0099331951412368,-0.0156059868512898,0.0003732645709398
-0.0107463740843782,-0.0150067234165702,0.0003732768647263
-0.0115681369757652,-0.0143479540723638,0.0003732838534988
-0.0123795676070814,-0.0136217374176037,0.0003732971539809
-0.0131640472443734,-0.0128516382914089,0.0003732789940119
-0.013908833199887,-0.0120364706013126,0.0003732972576228
-0.0145950550074178,-0.0112043883413864,0.0003733163093223
-0.0152236113291721,-0.0103600519557192,0.0003732914092
-0.0157830312971545,-0.0095229960278948,0.00037330511173
-0.0162811627975059,-0.0086968593895936,0.0003733223881732
-0.0167163085362371,-0.0078906345387811,0.0003733200282248
-0.0170963448395676,-0.0071033882677121,0.000373318847637
-0.0174262435571179,-0.0063389016174764,0.0003733198182301
-0.0177110298244483,-0.0055984115786509,0.0003733294037168
-0.0179499687887977,-0.0048820770094625,0.000373338252348
-0.0181414660926452,-0.0041786987623345,0.0003733355219301
-0.0182927737392132,-0.0034761536314095,0.0003733289936843
-0.0184130368980835,-0.0027721167119924,0.0003733316369943
-0.0185047744366248,-0.0020693049278278,0.0003733302861888
-0.0185677052230375,-0.0013678033326243,0.000373332208644
-0.0186027837466764,-0.000667569773742,0.0003733326892385
-0.018609661800827,3.0918599435246216e-05,0.0003733330054953
-0.0185881894281098,0.0007288703376234,0.0003733365892717
-0.0185395790322911,0.0014263825139315,0.0003733359005047
-0.0184637642954492,0.0021226866553414,0.0003733370354617
-0.0183613638123936,0.0028178775835487,0.000373392506647
-0.0182331140164757,0.0035098550020459,0.0003755446603036
-0.0180691996607235,0.0042126673895799,0.0004419443208335
-0.017872329855723,0.0048818263802186,0.0006497101773178
-0.0176926422726146,0.0053684612373682,0.0007760301645154
-0.0175016428387276,0.005841611779919,0.0007995230605733
-0.0172918932714449,0.0063329178921705,0.0008035420489002
-0.017061979614448,0.0068377743715911,0.000804164227209
-0.0168102052306544,0.0073549267201493,0.0008042541384514
-0.0165354744259729,0.0078825704406406,0.0008042780673456
-0.0162343233718885,0.0084189594590303,0.0008042837877419
-0.0159047035852257,0.0089658691180404,0.0008042822424208
-0.0155490318650198,0.009520711154286,0.0008042988485315
-0.015163339814854,0.0100776551141945,0.0008042961080774
-0.0147456589880112,0.0106398622249152,0.0008042921324284
-0.0143039508419746,0.011201024567846,0.0008042944854691
-0.0138320896173689,0.0117520949283449,0.0008043166915532
-0.0133336185742109,0.0122987965776253,0.0008043162715864
-0.0128192602213299,0.012827804859594,0.0008043092088973
-0.012281410090196,0.0133356975646412,0.0008042883935482
-0.0117326687342751,0.013826393146418,0.0008042734659029
-0.0111779746926682,0.014286001920131,0.0008042780400254
-0.0106141693786974,0.0147192014612551,0.0008042838329645
-0.0100537232248514,0.015125943611935,0.0008042822628585
-0.0094967163357564,0.0154996932947821,0.0008042792358197
-0.0089429700225197,0.0158459196885902,0.0008042760334618
-0.008399015345969,0.0161652448562469,0.0008042748843388
-0.0078645162949497,0.0164561345726405,0.000804265855279
-0.0073387843336375,0.0167221858156042,0.0008042662505149
-0.0068241214837117,0.0169657793320014,0.0008044214632396
-0.0063212500459019,0.0171881288757602,0.0008054672878188
-0.005829254385166,0.0173918885115719,0.0008119355249258
-0.0053349758140547,0.0175818692846834,0.0008465877388474
-0.0047338818873739,0.0177783669442983,0.0009107843507044
-0.0040863946633992,0.0179529359380593,0.0008767728162576
-0.0035786848827539,0.01806412412159,0.0008209496008311
