x,y,z
-0.00396875,-0.03227401003,0.0002793999999995
-0.0039906113964747,-0.0310765657208821,0.0002792932993586
-0.0040797361200841,-0.0298099860616828,0.0002793522215305
-0.0044448394232554,-0.0283994690936047,0.0002795773520278
-0.0052869751160017,-0.0271926016512776,0.0002796361217545
-0.0062498756458195,-0.026220801049322,0.0002796361858153
-0.0070319559235616,-0.0254719141171537,0.0004873381607887
-0.0074142096786158,-0.0249358026327491,0.0005490545388607
-0.0079112134832747,-0.0244037602366432,0.0005512764512732
-0.0084210300588311,-0.0238886168010993,0.0005513517430779
-0.0089432282947081,-0.023379024084,0.0005513529345076
-0.0094811895883215,-0.0228651879891148,0.0005513506591468
-0.0100372217304662,-0.0223402027587538,0.0005513441756526
-0.010612849628903,-0.0217986779116646,0.0005513298615639
-0.0112075531770003,-0.0212373082680794,0.000551331488534
-0.0118216907557992,-0.0206559326006491,0.0005513336024084
-0.0124560530173594,-0.0200522570992659,0.0005513350123726
-0.0131073294999669,-0.0194272498914126,0.0005513280470787
-0.0137772419839985,-0.0187824851971273,0.0005513440803749
-0.0144597228584401,-0.0181167326559721,0.0005513471636357
-0.0151520371153275,-0.0174383308811575,0.0005513741092757
-0.0158495005660482,-0.0167455841616021,0.0005513885794819
-0.0165424463710762,-0.0160505003726398,0.0005513785517873
-0.0172297738755832,-0.0153543950432314,0.0005513648039614
-0.0178986436993916,-0.014666365744296,0.0005513349644561
-0.018550316734911,-0.0139919650109168,0.000551366914194
-0.0191757467321948,-0.0133332480435671,0.0005513666676579
-0.0197745866942662,-0.0126975941321752,0.0005513716812451
-0.0203452863185992,-0.0120832126479009,0.00055138181966
-0.0208844425938866,-0.0114935294338737,0.0005513854098267
-0.0213935325289491,-0.0109290207318861,0.0005513821055963
-0.0218708941947065,-0.0103883813049743,0.0005513758893019
-0.0223154602290346,-0.0098726154081803,0.0005513708587941
-0.022728241579132,-0.0093815753444851,0.0005513709452853
-0.0231099068182565,-0.008914098499355,0.000551370941411
-0.0234612359044164,-0.0084693654847468,0.0005513768908643
-0.0237838880415653,-0.0080463307317558,0.0005513811559173
-0.0240797669491013,-0.0076430176227265,0.0005513844374564
-0.0243501467320813,-0.0072565402894321,0.0005513717152721
-0.0245953287576624,-0.0068834628312523,0.000551372832413
-0.0248150119683646,-0.0065200411153058,0.0005513869993868
-0.0250085257650648,-0.0061619435920557,0.0005513509906138
-0.025175618645856,-0.0058044276489348,0.0005513719002084
-0.0253171192171109,-0.0054425388946726,0.0005513558585632
-0.0254350038958223,-0.0050718611576415,0.0005513796271368
-0.0255322161539885,-0.0046890568272441,0.0005513768276247
-0.0256119095861291,-0.0042923685234083,0.0005514005403948
-0.0256770599963054,-0.0038813390413933,0.0005513942953058
-0.025730213773575,-0.0034564314868745,0.0005513724256391
-0.0257733513425844,-0.0030187419669192,0.0005513611369815
-0.0258079830301425,-0.0025696256735716,0.0005513633418153
-0.0258352130126059,-0.0021106933351835,0.0005513742733458
-0.0258558327144979,-0.0016437276133441,0.0005513870612959
-0.025870418381184,-0.0011706118931767,0.000551391581306
-0.0258794557513751,-0.0006933031097565,0.0005513955813601
-0.0258832785546485,-0.0002136888666295,0.0005513999389752
-0.0258820446530884,0.0002663998665754,0.0005513998766089
-0.0258756746377071,0.0007451429765889,0.0005514019806143
-0.0258638960654828,0.0012206446107319,0.0005513994612325
-0.0258463222047572,0.0016909622869463,0.0005514047169682
-0.0258224237327605,0.0021541662755125,0.0005513980421826
-0.0257915451785117,0.0026084516305803,0.0005514055896939
-0.0257526847419401,0.0030521654240419,0.0005514023573865
-0.0257044340681316,0.0034838450821545,0.0005514078925526
-0.0256449398549007,0.0039023614295965,0.0005514206790924
-0.0255718159562484,0.0043071068979906,0.0005514139028952
-0.0254820979434536,0.0046985386509615,0.0005514304633469
-0.025372499490004,0.0050788210943752,0.0005515652798096
-0.0252393990314699,0.0054545680770446,0.000552933260982
-0.0250726500711166,0.0058598908566989,0.0005748845485724
-0.0248786532449474,0.0062514110080641,0.0006988468940166
-0.0246677615981313,0.0066046891249832,0.000867167789514
-0.0245016213219579,0.0067699024053238,0.0009981923920512
-0.0243235251429947,0.0069629212468848,0.0010395103913189
-0.0241303134509061,0.0071975429589571,0.0010526697744774
-0.0239252643106723,0.0074566288327055,0.0010570195936727
-0.0237096370171016,0.0077310702496877,0.0010585474726157
-0.0234834213580831,0.0080173279795144,0.0010589893452726
-0.0232459026216909,0.008314318306288,0.0010591393024468
-0.0229962973363274,0.008621748384535,0.0010591814455516
