x,y,z
-0.004365625,-0.03227401003,0.000203199999998
-0.0043771753162441,-0.0310644633464157,0.0002032333981217
-0.0044290052268164,-0.0297650609002062,0.0002032011967062
-0.0048662525691039,-0.0282391153794221,0.0002035187023761
-0.0058376636614967,-0.0271001934949467,0.0002042550735874
-0.0068658490545725,-0.0261261118001684,0.0002064140624051
-0.0075315000080985,-0.0255046384469936,0.0004089497565089
-0.0080519268044364,-0.0249634741161304,0.0004173524417941
-0.0085684571155069,-0.0244410040586997,0.0004176800285915
-0.0090871242769864,-0.0239243093668749,0.0004176975791133
-0.009614757825247,-0.0234039297167726,0.0004177002398413
-0.0101560729563857,-0.0228731176796104,0.0004176950273996
-0.0107143552585566,-0.022327057034427,0.0004176964764813
-0.0112913269067157,-0.0217625848479962,0.0004176973206065
-0.0118876852070801,-0.0211784169050934,0.0004176972692008
-0.0125042722862065,-0.020573590930409,0.0004176980001526
-0.0131401899012148,-0.0199479793690842,0.0004176972359338
-0.0137946325475186,-0.0193030589740328,0.0004176988986546
-0.0144659881205431,-0.0186392270050122,0.0004176947147497
-0.0151493888699576,-0.0179611626750652,0.0004176965732858
-0.0158423010519941,-0.0172717146803811,0.0004176952039575
-0.0165364896599163,-0.0165772875143547,0.0004176905144429
-0.0172277328292344,-0.0158841714088171,0.0004176952031962
-0.0179083018333662,-0.0151976311141423,0.0004176924393063
-0.0185728734492178,-0.0145253166714284,0.0004176944361877
-0.0192174375489307,-0.0138699312123637,0.0004176916967206
-0.0198372510129767,-0.013236866238992,0.0004176918932657
-0.0204313532619126,-0.0126276920745634,0.0004176925486114
-0.0209973397186747,-0.0120439016320598,0.0004176890574923
-0.0215344500258231,-0.0114869599503075,0.0004176873090928
-0.0220423967100348,-0.0109567319455143,0.0004176833683954
-0.0225204813772729,-0.0104534428876159,0.0004176829472017
-0.0229688470242653,-0.0099771329160911,0.0004176840902331
-0.0233882041793271,-0.0095271224106276,0.0004176853376564
-0.023779477322145,-0.0091024291532816,0.000417685184015
-0.0241438656573258,-0.0087018826883385,0.0004176856493489
-0.0244826503895466,-0.0083240511426954,0.0004176845482672
-0.0247968100709366,-0.0079673308858827,0.0004176965207649
-0.0250867700422067,-0.0076301119938578,0.0004177021941817
-0.0253522243744342,-0.0073107681467161,0.0004177036101427
-0.0255921357653678,-0.0070075267058646,0.0004176783180295
-0.0258046755383634,-0.0067180226519448,0.000417614165049
-0.0259875424295784,-0.0064387066341163,0.0004177181843758
-0.0261383826640521,-0.0061635076098432,0.0004177051652294
-0.0262570496108314,-0.0058840507075743,0.000417734719023
-0.0263467788323947,-0.0055907223562042,0.000417704158744
-0.0264141772037722,-0.0052773467527795,0.0004177058052411
-0.0264655442243248,-0.00494169376266,0.000417774090845
-0.0265053744863148,-0.0045839174757463,0.0004178278319062
-0.0265368105785658,-0.0042054741933228,0.0004178382584169
-0.02656194308572,-0.0038082481266131,0.0004178483470848
-0.0265821667013318,-0.0033942201233985,0.0004178435878613
-0.0265984385632633,-0.0029654440206329,0.0004178470404098
-0.0266114179262093,-0.0025239872644671,0.0004178437673488
-0.0266215716956168,-0.0020718963495883,0.0004178491241309
-0.0266292511123329,-0.0016112388714261,0.0004178394756865
-0.0266346735780861,-0.0011440681748254,0.0004178410958191
-0.0266380264383261,-0.0006724310925282,0.0004178339551964
-0.0266394114632437,-0.0001983433395062,0.0004178331097195
-0.0266388791560883,0.000276192220304,0.0004178346173377
-0.0266364101565951,0.0007491777311144,0.0004178331375848
-0.0266319042861186,0.0012185920894091,0.0004178394065735
-0.0266252324405476,0.0016823859302795,0.0004178372534631
-0.0266161661550182,0.0021384984858564,0.0004178450183
-0.0266044133476827,0.0025848676489339,0.0004178417868164
-0.0265895342948813,0.0030193958902305,0.0004178474909638
-0.0265708898321533,0.0034399947704662,0.0004178482999065
-0.0265475437149066,0.0038445163143419,0.0004178460111093
-0.0265180972514001,0.0042308224660739,0.0004178367927922
-0.0264803403882958,0.0045968875268437,0.0004177948382601
-0.0264308617541213,0.0049410590933853,0.000417805067771
-0.0263642801623772,0.0052630110301896,0.0004183304060054
-0.02627284118829,0.0055661137764396,0.0004200369504589
-0.0261483405757246,0.0058620248813244,0.0004281216017178
-0.0259816320108871,0.0061728596140316,0.0004699946203018
-0.0257809863694295,0.0064871079336733,0.0005702399202243
-0.0255619688601952,0.0067999147878152,0.0006930948571248
-0.0253587725878938,0.0070374969010788,0.0008137599352933
-0.0251595903139033,0.0072449278344043,0.0008658683310998
-0.0249520710248473,0.0074670643394323,0.0008862721135799
-0.0247350394888314,0.0077028545004295,0.0008940752820415
-0.0245087633204359,0.0079497466305984,0.0008970038509702
-0.0242731000918114,0.0082065712681108,0.0008980846264523
-0.0240276418775478,0.0084731766079826,0.0008984657687501
-0.0237718382190139,0.0087498107672706,0.0008985965462883
-0.0235050874021441,0.009036844654612,0.0008986363600374
-0.0232268326895777,0.0093346436731399,0.0008986482932442
-0.0229366115453137,0.0096435456233399,0.0008986514082318
-0.0226340532044738,0.0099638531383244,0.0008986517178222
-0.0223188464043907,0.0102958109863263,0.000898649354774
-0.021990779410974,0.0106395143134262,0.0008986496338423
-0.0216498361106442,0.0109948760600685,0.0008986416731215
-0.0212962398742394,0.0113617880304615,0.0008986423234969
-0.020930187867497,0.0117403046478774,0.0008986416784003
-0.0205516506251323,0.0121304662955808,0.000898642523503
-0.020160742550985,0.012531830665546,0.0008986437919725
-0.0197582062911242,0.0129436603135434,0.0008986413399184
-0.0193447821992254,0.0133657145664131,0.0008986416732146
-0.0189205547867471,0.0137977843711747,0.0008986457510928
-0.0184862239432345,0.0142383228055055,0.0008986466776985
-0.0180438930386521,0.0146855294140009,0.0008986425985937
-0.0175948552203719,0.0151389162689017,0.0008986458312286
-0.0171395916600214,0.0155970759744983,0.0008986519395419
-0.0166806752743996,0.0160567794296065,0.0008986421329786
-0.0162210208681012,0.0165164073675662,0.000898642185462
-0.0157613627261423,0.0169751635021475,0.0008986471192905
-0.0153034256375582,0.0174300544045144,0.0008986562358765
-0.0148504431736223,0.0178786044742126,0.0008986518395555
-0.0144037170840278,0.0183203657403956,0.0008986551892254
-0.0139637637087573,0.0187539547483642,0.0008986523821965
-0.0135324421459255,0.0191773100724715,0.0008986445993786
-0.0131112371737341,0.0195897750057273,0.0008986445724724
-0.0127003345082558,0.0199912468403817,0.0008986471914765
-0.012299992609871,0.0203809463659597,0.0008986429125178
-0.0119109713924569,0.0207581420859181,0.0008986397324708
-0.0115336995019364,0.0211227259032508,0.0008986393836123
-0.0111681315624662,0.0214746952631212,0.0008986387476246
-0.0108142338711313,0.0218138167112462,0.0008986378068555
-0.0104721410455804,0.0221398488658869,0.0008986380854316
-0.0101419465708242,0.0224527666035163,0.0008986397853445
-0.0098235721886168,0.0227527366571994,0.0008986412490521
-0.0095167957582431,0.0230400179855344,0.0008986448630941
-0.0092213318143038,0.0233149299490509,0.0008986554126672
-0.0089368510090394,0.0235778823475272,0.0008986885819623
-0.0086629485554293,0.0238293978451343,0.0008987889023556
-0.0083991046468227,0.0240700791144938,0.000899073161623
-0.0081446123912417,0.024300596561372,0.0008998713241945
-0.0078984190708729,0.0245216922828239,0.0009019849470922
-0.0076586116882847,0.0247342956393828,0.0009072546996641
-0.0074209378350755,0.0249399699517214,0.0009194165500273
-0.0071739831559107,0.0251413784348112,0.0009438695047697
-0.0068985407173963,0.0253426877134759,0.0009739421319204
-0.0066004818097191,0.0255370998484435,0.0009865522414691
-0.0063138519898288,0.0257069724784346,0.0009796285389929
-0.006060925505778,0.0258428266434078,0.0009584612290662
-0.0058394299270211,0.0259474242661644,0.0009372903996262
-0.0056320721482896,0.0260293527653174,0.0009243401350808
-0.005426239603082,0.0260946027070079,0.0009173610979423
-0.0052151940454607,0.0261473988917332,0.0009139039769603
-0.0049963113815913,0.0261907675978286,0.0009121108799218
-0.0047684130989946,0.0262267183974491,0.0009112623439061
-0.0045311479899813,0.0262569098437396,0.0009108847736746
-0.0042847257938569,0.0262825303839258,0.0009107377318167
-0.0040295316867073,0.0263044398426023,0.0009106762032882
-0.003766068547294,0.0263232820887523,0.00091066203003
-0.0034949178648977,0.0263395755008685,0.0009106920906071
-0.0032166553478763,0.0263536362522805,0.0009107121064545
-0.0029319015828957,0.0263657694797977,0.000910729771151
-0.0026412745646143,0.0263761996281779,0.0009107368686685
-0.0023453934130068,0.0263851081121887,0.0009107384535257
-0.0020448748981734,0.0263926399157071,0.0009107371599693
-0.0017403370572288,0.026398910131483,0.0009107342796526
-0.0014324041627768,0.0264040070424845,0.0009107291941863
-0.0011216971098541,0.0264080034450874,0.0009107234599963
-0.0008088380486082,0.0264109558209073,0.0009107172245833
-0.0004944395109167,0.0264129101487152,0.0009107100757502
-0.0001791116232472,0.0264138976660256,0.0009107006012998
0.0001365431292492,0.0264139361346361,0.0009106928688553
0.0004519196666027,0.0264130248810562,0.0009106860381023
0.0007664157966737,0.0264111509029605,0.0009106809185029
0.0010794238283287,0.0264082842501628,0.0009106733044693
0.0013903278398778,0.0264043802556099,0.000910668685114
0.0016985134999228,0.0263993845899575,0.0009106632737091
0.0020033575998506,0.0263932260321423,0.0009106614442444
0.0023042368073024,0.0263858164578404,0.0009106606352709
0.0026005310135454,0.0263770471548636,0.0009106629354546
0.0028916222433146,0.026366780207347,0.0009106705007781
0.0031768906841667,0.0263548434580793,0.0009106854694453
0.0034557206874019,0.0263410171673335,0.0009107117966896
0.0037274980177273,0.026324954246676,0.0009106937597944
0.0039916221196734,0.0263063765256471,0.0009106974388565
0.0042475082859714,0.0262847974374725,0.0009106970721727
0.0044946049501146,0.0262596070282439,0.0009106984935518
0.0047323718441181,0.0262299951485757,0.000910710186563
0.0049605515177292,0.0261949225069561,0.0009107137804701
0.0051789434602836,0.0261530704196649,0.0009106932185727
0.0053879031308051,0.0261026301078364,0.0009108904898071
0.0055881264600791,0.0260415104001123,0.0009113336349897
0.0057813346955895,0.0259680786103096,0.0009135676460012
0.005970551789442,0.0258802040210789,0.000923087007841
0.0061718694884368,0.0257734368849831,0.0009669968856825
0.0064542064114638,0.0256238715599895,0.0010000796142328
0.0067617703853277,0.025439688380869,0.0009985611192234
0.0070522901826826,0.0252412813319379,0.000949636204396
0.0072717390315298,0.0250525252217001,0.0009200362649926
0.0074933481171073,0.024857048193661,0.0009149608277205
0.0077235371994078,0.0246531426448676,0.0009141422529218
0.0079622391067619,0.0244402911691132,0.000914011032442
0.0082097915262713,0.0242179998717104,0.0009139915636475
0.0084666750153062,0.0239857432454697,0.0009139884287608
0.0087333962521728,0.0237429523665615,0.0009139876444184
0.0090104304290019,0.0234890433779498,0.0009139867380072
0.0092981944299666,0.0232234630531196,0.0009139863329989
0.0095970405705454,0.022945739979025,0.0009139864201937
0.0099072749247045,0.0226555027779468,0.0009139859708028
0.0102291655759053,0.0223524586058423,0.0009139837147192
0.0105629039732856,0.022036369954166,0.0009139818986242
0.010908510625783,0.0217071044184082,0.0009139740843954
0.0112658600363875,0.0213647702834456,0.0009139756521445
0.0116348548443047,0.0210096443296571,0.0009139758151128
0.0120155781440763,0.0206418929853575,0.0009139756928769
0.012407985147826,0.0202614860666506,0.0009139763739227
0.0128114753912531,0.0198686857023847,0.0009139776361936
0.0132253582583859,0.0194643563637658,0.0009139788139868
0.0136495360982205,0.0190491074210923,0.0009139793246123
0.014083545541656,0.0186229877390262,0.0009139796597084
0.0145255168299483,0.0181870991103797,0.0009139786201952
0.0149739391748471,0.0177436214822242,0.0009139778969078
0.0154284427839783,0.0172934659564867,0.0009139756645362
0.0158869794121562,0.016837405276616,0.0009139715560217
0.0163463655695359,0.0163784920368709,0.0009139705033429
0.0168055392405257,0.0159191729279719,0.0009139695385762
0.0172632650422809,0.0154600225675052,0.0009139670839196
0.0177162206271364,0.0150033644455843,0.0009139625830359
0.018162530779895,0.0145522483377602,0.0009139630823015
0.0186018005465733,0.0141075086623808,0.0009139620263892
0.0190322369051261,0.0136699222902496,0.0009139579482293
0.0194519643970957,0.0132415120973798,0.0009139567805945
0.0198606484411887,0.0128234502649035,0.0009139561982514
0.0202580468999246,0.0124157998214578,0.0009139506068596
0.0206432763574547,0.0120189732144206,0.0009139441593981
0.0210157338769163,0.0116337391804565,0.0009139450345678
0.0213753902946508,0.0112603915583359,0.0009139429413503
0.0217222150423447,0.0108988443616456,0.0009139397368272
0.0220559418628466,0.0105490843406607,0.0009139387141517
0.022376361985248,0.0102112543257551,0.0009139414871888
0.022683487496743,0.0098854050012112,0.0009139423536739
0.0229774915154561,0.0095714235478903,0.0009139449093204
0.0232586024686667,0.0092690655830243,0.0009139470792422
0.0235270748597594,0.0089780507764907,0.0009139497247269
0.0237832246755622,0.0086980636092475,0.000913950990511
0.0240274265674076,0.0084287473618553,0.0009139518276417
0.0242600726738377,0.0081696860659969,0.0009139535453301
0.0244815165405488,0.0079204150830458,0.000913958378398
0.0246920252235508,0.0076804445151183,0.0009139635190003
0.024891742870006,0.0074492743745109,0.0009139688324114
0.0250806744041648,0.0072264099850589,0.0009139681260451
0.0252586772409678,0.0070113455294292,0.0009139522750866
0.0254254565149867,0.0068035462744465,0.0009139161770274
0.0255806087367743,0.0066024247197466,0.0009138753245963
0.0257236004392095,0.006407219277195,0.0009138576799172
0.0258537508909144,0.0062168855355652,0.0009138609223844
0.0259702963101457,0.0060300014415211,0.0009139013591207
0.0260726563575018,0.0058445340094727,0.0009138717498813
0.0261606590049306,0.005658093449306,0.0009138047664343
0.0262349082255547,0.0054678063060262,0.0009138025298721
0.026296755614663,0.0052711946045901,0.0009138840756655
0.0263479456389672,0.0050661699626105,0.0009138517497831
0.0263904993933945,0.0048518593241672,0.0009137731459399
0.0264260650497149,0.0046277238769468,0.0009137447395593
0.026456077139263,0.0043938622054213,0.0009137533101651
0.0264816145161729,0.0041506093060733,0.0009137641515101
0.026503498550563,0.003898404501378,0.0009137909649944
0.0265223784180109,0.0036378052265506,0.0009138380342361
0.0265386836530893,0.0033693583019976,0.0009138773614889
0.0265527832526985,0.0030936803376193,0.0009138995997249
0.0265649701513023,0.0028113723797714,0.0009139115817567
0.0265754787918425,0.0025230409656554,0.0009139186620385
0.0265844894334614,0.0022292981900598,0.0009139181436369
0.026592148398254,0.0019307519382849,0.0009139139829747
0.0265985696277465,0.0016280142689867,0.0009139080949177
0.0266038429646598,0.0013216999964054,0.0009139002988719
0.0266080424456863,0.0010124218052849,0.0009138900004143
0.02661122513062,0.0007007934862673,0.0009138800018827
0.0266134363768735,0.0003874253424565,0.0009138703731418
0.026614710130713,7.292206669375399e-05,0.0009138600999329
0.0266150649946286,-0.0002421142249089,0.0009138500884195
0.0266145053200744,-0.000557085301016,0.0009138407362963
0.026613020417281,-0.0008713900050785,0.0009138304298284
0.0266105851961516,-0.0011844211238472,0.0009138207339626
0.0266071612795161,-0.001495569291184,0.0009138116799982
0.026602698326573,-0.0018042172517579,0.000913803743199
0.0265971325532594,-0.0021097436317081,0.0009137960409664
0.0265903849393871,-0.0024115269163669,0.0009137902559141
0.026582356299752,-0.0027089436050432,0.0009137873682196
0.0265729226789937,-0.0030013724851255,0.0009137877583
0.026561927719486,-0.0032881929839454,0.0009137926298333
0.0265491649428662,-0.0035687741011735,0.000913794910699
0.0265343865300297,-0.003842502706079,0.0009137987012919
0.02651725588785,-0.0041087593856231,0.0009137887464757
0.0264973514489789,-0.0043669356051101,0.0009137388729191
0.0264741605863863,-0.0046164046974502,0.0009136169162856
0.0264469864991845,-0.0048565729130385,0.0009133274530459
0.0264149424848379,-0.0050869434356471,0.0009127677606654
