x,y,z
0.003175,-0.03227401003,0.000203199999998
0.0031720650727441,-0.0314090067299111,0.0002031577192728
0.0031656546355353,-0.0305516790121747,0.0002031469372662
0.0031622362387817,-0.0297126088929752,0.0002031483472465
0.0031684960566966,-0.0289111357285404,0.000203133666094
0.0031780675429061,-0.0281700304457179,0.0002030668619422
0.0031717341718905,-0.0274965800432696,0.0002030659644912
0.003134501184294,-0.0268809863642235,0.0002030731294432
0.0030612728341362,-0.0263093759324572,0.0002030719641435
0.0029531438145011,-0.0257714211458524,0.0002030914584463
0.0028133673874902,-0.025261118222433,0.0002030984334008
0.0026454054480335,-0.0247756874737333,0.0002031061268211
0.0024525689337238,-0.0243142794675918,0.0002031037190348
0.0022391636522185,-0.023877441160516,0.0002030932456471
0.0020132766420637,-0.0234699597253061,0.0002030199291918
0.0017906584057511,-0.0231102493320983,0.0002028937294785
0.0015807403615021,-0.0228459712796683,0.0002039323075074
0.0012977040586846,-0.0227269026283812,0.0002049421638881
0.0006511130985814,-0.0224580597986355,0.0002052934090938
0.0004411393992951,-0.0214806836837229,0.0002051140386742
0.0005037722841673,-0.0210845356183247,0.0002052942192621
0.0002848023650334,-0.0207542855688845,0.0002055526000749
-0.0001278336837418,-0.0203989400820892,0.0002054803392309
-0.0006747983946141,-0.020086285986537,0.0002054105742411
-0.0012891515424747,-0.0198255497631124,0.0002053130982701
-0.0019496077122281,-0.0195664822981876,0.0002053277619993
-0.0026896405106554,-0.0192898835103959,0.0002052589406006
-0.003510819865336,-0.0190111601468599,0.0002052969163862
-0.0043817114229263,-0.018702278998741,0.000205356807534
-0.0052431570083495,-0.0183243585517084,0.0003083023705827
-0.0057465758411739,-0.0180345716990073,0.0003859554714233
-0.0063236645214004,-0.0177271367360656,0.0003894971153071
-0.0069556146929271,-0.0173951853854219,0.0003895914820329
-0.0076373407942293,-0.0170271100330626,0.0003895886289475
-0.0083610990106011,-0.0166142692616282,0.0003895728355195
-0.0091233890815262,-0.0161436418692155,0.000389577767518
-0.0099173587634624,-0.0156154496919762,0.0003895499812672
-0.0107302134065883,-0.0150175162862071,0.0003895569549246
-0.0115522883036595,-0.0143598015083175,0.0003895464123249
-0.0123638892283181,-0.0136346796064513,0.000389553847906
-0.0131493044213624,-0.0128653806135233,0.000389509876607
-0.0138948499977546,-0.0120506288227082,0.0003895091476975
-0.0145823319510151,-0.0112188546872525,0.0003895164688122
-0.0152119333070758,-0.0103743621783228,0.000389511321651
-0.0157725558355473,-0.009537169920535,0.0003895399532198
-0.0162717407057893,-0.0087105978358069,0.000389558743208
-0.0167079298319914,-0.0079039812364637,0.0003895595807585
-0.0170888390268623,-0.0071162591465538,0.0003895587168474
-0.0174195333457371,-0.0063513038816476,0.0003895594727524
-0.0177050334761999,-0.0056102999964882,0.0003895532416039
-0.017944744046076,-0.0048935098011065,0.0003895632713127
-0.018136987290192,-0.0041899319797121,0.0003895586063393
-0.0182888811105641,-0.0034873322209521,0.0003895519447347
-0.0184096095772146,-0.0027832279417885,0.0003895517775625
-0.0185018064183532,-0.0020803173162294,0.0003895512960296
-0.0185651840368527,-0.0013787284546269,0.0003895531178387
-0.0186006914313674,-0.0006783984503106,0.0003895522548578
-0.0186080085501208,2.0182016714326487e-05,0.0003895523399399
-0.0185869591047169,0.0007182037929615,0.0003895560298676
-0.0185387525007685,0.0014158006896579,0.0003895555352358
-0.0184633411653489,0.0021121895142309,0.000389556865519
-0.0183613116741314,0.0028074739852931,0.0003896059485204
-0.0182334154735241,0.0034997107903044,0.0003915812460914
-0.0180687323504179,0.0042056882565619,0.0004561817448495
-0.0178721705063896,0.0048762846254454,0.0006663695319885
-0.0176942432501168,0.0053558957870874,0.0007982396128202
-0.017504230095154,0.0058265155944623,0.0008224786154735
-0.0172951831710055,0.0063171997494657,0.0008265213403869
-0.0170659562016867,0.0068217655307995,0.0008271805361467
-0.0168148822530903,0.0073387071885409,0.0008272699792017
-0.016540873696926,0.0078662147642071,0.0008272996707607
-0.0162405592156786,0.0084024903787453,0.0008273038831457
-0.0159117416205106,0.0089492205093221,0.0008273083555348
-0.0155568080530021,0.0095040662639764,0.0008273340528549
-0.0151720182245657,0.0100610721087219,0.0008273345027376
-0.0147550896722445,0.0106232221084464,0.0008273315006443
-0.0143140081901236,0.0111847036361833,0.000827335743027
-0.0138429847939685,0.011736074818869,0.0008273497404304
-0.0133449409929853,0.012283026988695,0.000827349585568
-0.0128309975808357,0.0128127523463278,0.0008273389879645
-0.0122936271611602,0.0133210881826355,0.0008273572282936
-0.0117448877604856,0.0138124188354356,0.0008273627826821
-0.0111903428681113,0.0142728688381288,0.0008273638471252
-0.0106265256960038,0.0147066309808054,0.0008273555136327
-0.010065823933276,0.0151141293428334,0.0008273589233465
-0.0095086602882602,0.0154886188633936,0.0008273644871426
-0.008954670672834,0.0158354218467784,0.0008273450565594
-0.0084103286891148,0.0161553773035297,0.0008273479498705
-0.0078755027126466,0.0164468683861861,0.0008273295802369
