x,y,z
0.001190625,-0.03227401003,0.0002285999999985
0.0011755808855543,-0.0313715872408897,0.0002286029508992
0.0011300843202059,-0.0304805820586548,0.000228596623575
0.0010520950484946,-0.0296120344171071,0.0002286000588728
0.0009374695921643,-0.0287759527415753,0.000228605032015
0.0007804942895985,-0.0279790463463853,0.0002286002317632
0.000575542195015,-0.0272239937432074,0.0002285866353127
0.0003182609732662,-0.0265106719962388,0.0002285815835207
5.357026255937331e-06,-0.0258377193557837,0.0002285807442593
-0.0003661587378524,-0.0252036766043949,0.0002285739532004
-0.0008000415047484,-0.0246079583648321,0.0002285897234874
-0.00130550734966,-0.0240513717382115,0.0002285867574746
-0.0019063408898061,-0.0235185829673461,0.0002285812441421
-0.0025646344712452,-0.0229613706807946,0.0002283139973779
-0.003174795483446,-0.0225365159917878,0.0002279115986503
-0.0042199308140236,-0.0221585050224661,0.00022685676541
-0.0047075042349111,-0.0212163801100381,0.0002268258978012
-0.0050962822730369,-0.0207112785737198,0.0002260120392846
-0.0056124472659149,-0.0201621562066472,0.0002824052753998
-0.0059637420771535,-0.0195849590850983,0.0003820930407022
-0.0065463483806831,-0.0190982606404992,0.00038902499852
-0.0071358035184923,-0.0187505462668185,0.0003893741477761
-0.0076977728642539,-0.0183304250885248,0.0003893970904694
-0.008367798761176,-0.0178813929353227,0.0003895487777116
-0.0090197894009989,-0.0174456902852868,0.0003895978120803
-0.009720729585466,-0.0168949308585829,0.000389898049633
-0.0104759802787987,-0.0163768987904879,0.0003895148400167
-0.0112014607456284,-0.0157372524203422,0.0003895693947512
-0.0120080207313365,-0.0151163264810844,0.0003888843761272
-0.0127407913722736,-0.0143824926533852,0.0003889169503775
-0.0135338224996645,-0.013682405299516,0.000388878614798
-0.0142361288568543,-0.0128741581163427,0.0003888994954923
-0.0149557109901404,-0.0121306892569834,0.0003888811864061
-0.0155853616816871,-0.0112989084226467,0.0003887596234567
-0.0162054934197322,-0.0105456844121943,0.0003891265798298
-0.016732639535724,-0.0097416421397763,0.0003891053095975
-0.0172508593620135,-0.0089981702945981,0.0003888379186275
-0.0176743955064031,-0.0082515165795504,0.00038892524098
-0.0180885465628279,-0.0075236596509733,0.0003891605590445
-0.0184338115208231,-0.0068236133221181,0.0003889668784022
-0.0187677375756106,-0.0061216649927208,0.0003886506919342
-0.0190779843350142,-0.0054928120840885,0.0003884643607591
-0.0193036933209516,-0.00490674798953,0.0003885311503265
-0.0194497951670509,-0.0043016612997516,0.0003886219008224
-0.0195613957775729,-0.0036439612297656,0.0003889892868232
-0.0196874189079896,-0.0029692874233182,0.0003887963616297
-0.0197961364938002,-0.0023267574640213,0.0003887915454903
-0.019855740565194,-0.0016834899970784,0.0003888374555428
-0.0199009514408639,-0.0010199280906273,0.00038869420162
-0.0199385307501162,-0.0003747602838502,0.0003886657462026
-0.0199311216061432,0.0002567290691028,0.0003885906513676
-0.0198916378198836,0.0009118684058198,0.0003887147398285
-0.0198523376676612,0.0015685169619631,0.0003887112994965
-0.0197827912928384,0.0022012378171633,0.0003886743588313
-0.0196679643099669,0.0028511551507217,0.0003888836131098
-0.0195598179320768,0.003526642588567,0.0003893397925179
-0.0194637266923269,0.004165515331899,0.0003991774721558
-0.0193129539815436,0.0047667350926594,0.0005184777663183
-0.0190943776654353,0.0052911733757925,0.0007022351386487
-0.0188622837940106,0.0056965970979045,0.0007959272674485
-0.0186252135136751,0.0061401021628429,0.0008149391971382
-0.0184007487847294,0.0066062746153393,0.000818463985703
-0.0181677034255103,0.0070627020659102,0.0008189727597312
-0.0178987553857392,0.0075261509578042,0.0008192304521061
-0.0176142169019598,0.0080218160353194,0.0008193578503927
-0.0173342994647873,0.0085158289088864,0.0008190780669977
-0.0170142241504755,0.0089917638219694,0.0008191786430672
-0.0166465449883941,0.0095068532994339,0.0008193630932873
-0.0162975329555894,0.0100456907746586,0.0008193237977247
-0.0159241910053736,0.0105392644736889,0.0008190168402483
-0.015475865531042,0.0110625512248894,0.0008192993202302
-0.0150583343261433,0.0116251942649905,0.0008190639179158
-0.0146244453278543,0.0121165143618491,0.0008193972403272
-0.0141054570917852,0.0126383645643372,0.0008194113113026
-0.0136404154286661,0.0131864619572871,0.0008194953329931
-0.0131495949152744,0.0136456410294352,0.0008197422395382
-0.0125893159150487,0.0141441318538628,0.0008197365563286
-0.0120997072505474,0.014636728281708,0.0008194861567538
-0.0115774475272387,0.0150448645162694,0.0008195553007596
