x,y,z
-0.004365625,-0.03227401003,0.000152399999997
-0.0043771612440526,-0.0310644391030351,0.0001523795103046
-0.0044290201074676,-0.02976498729513,0.0001523447883252
-0.0048665278174632,-0.0282397269731956,0.0001523507556516
-0.0058379365639735,-0.0271008884643181,0.0001526771505147
-0.0068648299362039,-0.0261277557522825,0.0001542824180411
-0.0075608629425247,-0.0254682965772428,0.000313703913404
-0.0080843577626504,-0.0249272403260526,0.0003224080204362
-0.0086007964696356,-0.0244053938572272,0.0003226386430864
-0.0091198680748047,-0.0238887185683692,0.0003226286015452
-0.0096482779245839,-0.023367856637103,0.0003226094861362
-0.0101906518551213,-0.0228362057093489,0.0003226095249407
-0.0107501698522195,-0.0222890603103323,0.0003226103774526
-0.0113284428945624,-0.0217233653931062,0.0003226113913399
-0.0119261560569216,-0.0211379248878348,0.0003226118358175
-0.0125441115205358,-0.0205317486278411,0.0003226159004024
-0.0131812856886311,-0.0199048760734714,0.0003226130713061
-0.0138369859511809,-0.019258723592127,0.0003226161185366
-0.0145092844819656,-0.018593790986646,0.0003226135687753
-0.0151934404023905,-0.0179149645037335,0.0003226145114469
-0.0158867347375189,-0.0172249014748709,0.0003226166349167
-0.0165807967256566,-0.0165304572094858,0.0003226117072158
-0.017271658472811,-0.0158375022897272,0.0003226166749814
-0.0179512120333166,-0.0151517187719367,0.0003226073048166
-0.0186146298836161,-0.0144803810301318,0.0003226092925691
-0.0192576031252395,-0.0138262555067644,0.0003226051635543
-0.0198757116367772,-0.013194698494778,0.0003226041164491
-0.0204679878725259,-0.0125870583919837,0.0003226072023
-0.0210319984323937,-0.0120049326888927,0.0003226116358987
-0.0215671263554534,-0.0114496685864067,0.0003226124865104
-0.0220730407015819,-0.0109211037915118,0.0003226172804801
-0.0225490609031146,-0.0104194933908462,0.0003226220458437
-0.0229953840967279,-0.009944821889195,0.0003226211124661
-0.0234127395177755,-0.0094963812139442,0.0003226218318312
-0.0238020701823433,-0.009073177053581,0.0003226212663176
-0.0241645898938429,-0.0086740219355817,0.000322621220257
-0.0245015753853983,-0.0082974729267842,0.0003226237150111
-0.0248139818505562,-0.0079419134303968,0.000322625978992
-0.0251021499114299,-0.0076057013541081,0.0003226370204793
-0.0253657213028882,-0.0072871999750114,0.0003226355611044
-0.0256036446347417,-0.0069846129348718,0.0003225899696469
-0.0258141564888086,-0.006695620764043,0.0003225883874657
-0.0259948838899628,-0.0064164117919234,0.0003226021743131
-0.0261433991935421,-0.0061407272537331,0.0003226504427188
-0.0262598530006045,-0.0058599554902772,0.000322660203726
-0.0263481808822485,-0.0055648402711989,0.0003226598385714
-0.0264143585218016,-0.0052494138429499,0.0003225885509482
-0.026464781803314,-0.0049116122742411,0.0003225628128014
-0.0265040145866141,-0.0045518897710714,0.0003225560786222
-0.0265350950140687,-0.0041716834098,0.000322581361733
-0.0265599932647383,-0.003772867184569,0.0003225788002259
-0.0265800504417165,-0.0033574405988342,0.0003225823367158
-0.026596124438455,-0.002927437831796,0.0003225895810149
-0.026608950968684,-0.002484951686313,0.0003225953997151
-0.0266189563148226,-0.0020320206593869,0.0003226026352447
-0.0266264788626859,-0.0015706923411157,0.0003226059123308
-0.0266317531826715,-0.0011030385186598,0.0003226147022416
-0.026634952024488,-0.0006310942858893,0.0003226171011812
-0.0266361772248279,-0.0001568782201933,0.0003226279970996
-0.026635476925592,0.0003176105026729,0.0003226336372572
-0.0266328145608665,0.0007903781984524,0.0003226422354185
-0.0266281021521828,0.0012593928544912,0.0003226496288568
-0.0266211828537497,0.001722614444185,0.0003226588218339
-0.0266118338096136,0.0021779724298829,0.0003226714580315
-0.0265997455682622,0.0026234058235363,0.0003226869286116
-0.0265844469029139,0.0030568349707009,0.0003227062842914
-0.0265653090458371,0.0034761277419764,0.0003227137539902
-0.0265413116783215,0.0038791747887544,0.0003227034152099
-0.0265110091689157,0.0042638576354076,0.0003226585799207
-0.0264721470923729,0.0046281299609942,0.000322629060448
-0.0264212539992333,0.0049704243347112,0.000322608070026
-0.0263527710564561,0.0052905665960097,0.0003230729471266
-0.0262588994494643,0.0055919345824566,0.000325282019883
-0.0261323998995542,0.0058836980040035,0.0003363226434864
-0.0259692198846613,0.0061818967922592,0.0003827691038631
-0.0257712138751507,0.0064915933930752,0.0004774123270367
-0.0255503932587821,0.0068064871150412,0.0005855619600848
-0.0253385712394082,0.0070680704069012,0.0006770976365094
-0.0251309297256762,0.0072999986216722,0.0007206705159536
-0.0249179606653019,0.0075333546887194,0.0007394540458472
-0.02469709445117,0.0077745639458586,0.0007466830558885
-0.0244676164011686,0.0080245284853102,0.0007494258470357
-0.024228928020266,0.0082835851010522,0.0007504196956348
-0.0239804419148903,0.0085521971504685,0.0007507704129583
-0.0237215162083871,0.0088308364729489,0.0007508874269425
-0.0234515359704614,0.0091199477238034,0.0007509262215875
-0.0231699595593966,0.0094199179961574,0.0007509370025912
-0.0228763476485121,0.0097310835612953,0.0007509404554891
-0.022570341796307,0.0100537402351454,0.000750942262469
-0.0222516550940378,0.0103881101720076,0.0007509391614454
-0.0219201116603027,0.0107342451694666,0.0007509366787643
-0.0215757654076438,0.0110920415609395,0.0007509303443692
-0.0212188483900422,0.0114614104302112,0.0007509250639408
-0.0208495031893131,0.0118424326711807,0.0007509255773434
-0.0204676883237113,0.0122350674721103,0.0007509231919702
-0.0200736550359134,0.0126387505539878,0.0007509170527117
-0.0196682343848186,0.0130528031402864,0.0007509121671528
-0.0192520094563059,0.0134771094394129,0.000750911761959
-0.0188250489012979,0.0139112197320355,0.0007509098811931
-0.0183884572192535,0.0143533213911699,0.0007509069293469
-0.017944355974833,0.0148019073686371,0.0007509060709476
-0.0174936450494892,0.0152565677389651,0.0007509065680711
-0.0170371421674597,0.0157153158583449,0.000750901922835
-0.0165778644908736,0.0161750254910863,0.0007508971407752
-0.0161181883697625,0.0166345835180736,0.0007508969959148
-0.0156587294437211,0.0170927574865622,0.000750892132051
-0.015201826488525,0.0175463045768276,0.000750889497087
-0.0147504356271073,0.0179933580883992,0.0007508890246742
-0.0143053831404966,0.0184334755057196,0.0007508888556646
-0.0138674869460282,0.0188649114214575,0.0007508877305357
-0.0134387289145942,0.0192858428042705,0.0007508862688931
-0.0130202283971787,0.0196959147538457,0.000750885652678
-0.0126120572373456,0.0200948784902243,0.0007508837744067
-0.0122146498562777,0.020481873817932,0.0007508831677466
-0.0118287408032094,0.0208563281226289,0.000750882810439
-0.0114546126298074,0.0212182000743351,0.0007508824697517
-0.0110921988548677,0.021567448355029,0.0007508831379262
