x,y,z
0.00238125,-0.03227401003,0.0002412999999987
0.0023742912842781,-0.0314003554037562,0.0002413314787166
0.0023542249785719,-0.0305374912277619,0.0002413020633735
0.0023225806186475,-0.0296971420230621,0.000241333420001
0.0022781410810897,-0.0288934211672077,0.0002413344601089
0.0022144376186115,-0.0281373248029245,0.0002413286542361
0.002122077731483,-0.0274318534552053,0.000241331129209
0.0019941611268554,-0.026773215839527,0.0002413242839522
0.0018277657862447,-0.0261555906474976,0.0002413270936302
0.0016223894500162,-0.0255743176018592,0.000241325746725
0.0013780730764224,-0.0250267071559525,0.0002413234902245
0.0010935087168217,-0.0245115256065361,0.0002413265497429
0.0007639338097644,-0.0240263603870813,0.0002413362654265
0.0003840321252554,-0.0235585986460491,0.0002414731072581
-1.8551665304506503e-05,-0.0230815962313803,0.0002417840456422
-0.0003129046821103,-0.0226018419182225,0.0002415990946698
-0.0003131415935129,-0.0219542725972409,0.000241444826139
-0.0007930747862402,-0.0210419639355215,0.0002413406381955
-0.0015434210353373,-0.0208679170033234,0.0002415869397361
-0.0020175544431166,-0.0206296358971327,0.0002421224040247
-0.0026423158207938,-0.0202082995954883,0.0002418613856434
-0.0034747527604979,-0.0198466338898373,0.0002418869982248
-0.0042984056109484,-0.0195521493578945,0.0002420221791897
-0.0051212619747936,-0.0191520827227017,0.0002443363509948
-0.0055766267499352,-0.0187753637530034,0.0004596392948864
-0.0060807189506592,-0.0184243155058698,0.0004758636822965
-0.0066593470468604,-0.0180762596445605,0.0004765415763336
-0.0072809038938644,-0.0177085827660014,0.0004765495235103
-0.0079518389178133,-0.0173096514434072,0.0004765827784208
-0.008656769507707,-0.0168737250054325,0.0004765659780806
-0.0094014399034254,-0.0163784788172349,0.0004765720393357
-0.010176210701772,-0.0158391580995795,0.0004765574565565
-0.0109687883151907,-0.0152272694924293,0.0004765222107177
-0.01177416500225,-0.0145723536663242,0.0004764267111642
-0.012569703449798,-0.0138449135102129,0.0004763938863157
-0.0133434409149756,-0.0130908076118224,0.0004763235999687
-0.0140841773364389,-0.012283970788148,0.0004763125992718
-0.0147688948341338,-0.0114739496482603,0.0004762991530503
-0.0154061323305837,-0.0106436847758542,0.0004762621312978
-0.0159752010905843,-0.0098291417817116,0.0004762906464889
-0.0164904697343906,-0.0090186095729935,0.0004762990213826
