x,y,z
0.00079375,-0.03227401003,0.0002666999999992
0.0007757151303563,-0.0313572212744787,0.0002668196821919
0.0007211141776519,-0.0304516623415827,0.0002668059665032
0.0006269937965581,-0.0295678558967541,0.0002668068220999
0.0004886417354044,-0.0287152537422259,0.0002668066266627
0.0003001990551376,-0.0279003184767893,0.0002668044002289
5.6102534241134986e-05,-0.0271262545592786,0.0002667967168411
-0.0002481509810523,-0.0263938190697591,0.0002667925496698
-0.0006164287826264,-0.0257025715744459,0.0002667939779473
-0.0010530235787697,-0.0250516752181064,0.0002667966765757
-0.0015653244144354,-0.0244394285559438,0.0002667916271309
-0.0021639808078046,-0.0238554414780671,0.0002667796721598
-0.0028325872427077,-0.0232890573838689,0.0002668353474455
-0.0035938151384779,-0.0228144395192411,0.0002662779756656
-0.0045975331830986,-0.0221454743013853,0.0002667191150273
-0.0051897567036658,-0.0213731518937434,0.0002665777882862
-0.0057069439519447,-0.020827526711968,0.0003009886817628
-0.0057616549371954,-0.0203568161039481,0.0004874064298944
-0.0059694471182582,-0.0197535038415481,0.0005305466053882
-0.0065463618679026,-0.0192173169214093,0.0005339407226417
-0.0071486589985627,-0.0188870712421376,0.0005343391390722
-0.0076813096522109,-0.0184733003127839,0.0005342447637026
-0.0083464537166137,-0.0180059026072909,0.0005338098577415
-0.0089974302314688,-0.0175893282799106,0.0005341683488861
-0.0096663531005164,-0.0170342306082642,0.0005345063618255
-0.0104351219646498,-0.016519385672589,0.0005341878306085
-0.0111275479697898,-0.0158994112510581,0.0005341464037905
-0.0119515641468355,-0.0152709010573928,0.0005338985066363
-0.0126530801408671,-0.0145673335595415,0.0005338664124316
-0.0134711062817638,-0.0138560215819596,0.0005341673220085
-0.0141437159608466,-0.0130754075953615,0.0005339338751884
-0.0148989651487908,-0.0123239897529458,0.0005344315408728
-0.0155052072793679,-0.0115116367900378,0.0005343950106881
-0.016161221296287,-0.0107497732656936,0.0005341813829681
-0.0166766341599115,-0.0099623514402873,0.0005341545346156
-0.0172238421794639,-0.0092056122145122,0.0005340663701019
-0.0176527345614583,-0.0084771814147948,0.000534369541573
-0.0180793623733186,-0.0077360666279459,0.0005343278960721
-0.018441053292392,-0.0070488453261582,0.0005343857482695
-0.0187739352176787,-0.0063378599639936,0.0005339556138846
-0.0191125018072857,-0.0056970771209841,0.0005340771480669
-0.0193683613652641,-0.0051255520186392,0.0005342717207357
-0.0195305647655441,-0.00454947135734,0.0005343086190166
-0.0196347818527948,-0.0039171066563167,0.0005344726962913
-0.0197529736365573,-0.0032347867629595,0.000534332374795
-0.0198833423494938,-0.0025858189005948,0.0005343495562775
-0.0199589508891957,-0.0019601481158669,0.000534422926856
-0.0199998780416347,-0.0013032013713471,0.0005342321801803
-0.020050113197085,-0.0006474073223613,0.0005340957774389
