x,y,z
0.000396875,-0.03227401003,0.0001650999999972
0.00037595560856,-0.0313406993010854,0.0001650564648286
0.0003119574268376,-0.0304180995734892,0.0001650534644769
0.0002013182282971,-0.0295163269539707,0.0001650576074691
3.84800113395432e-05,-0.0286445026093765,0.0001650489829415
-0.0001829149482692,-0.0278093074591313,0.0001650543520997
-0.00046873350814,-0.02701470671924,0.0001650512022495
-0.000823800633524,-0.0262624064271176,0.0001650566909421
-0.0012526775944808,-0.0255526744776388,0.0001650503855683
-0.0017610099393468,-0.0248841842588346,0.0001650534842119
-0.002355471233622,-0.0242512600363585,0.0001650522277487
-0.0030341904734019,-0.0236493662239299,0.0001650523010377
-0.0038257461569276,-0.0230946576573816,0.0001650611064924
-0.0047560417180533,-0.0224248744032022,0.000165173731
-0.0054747034082257,-0.0217204955199401,0.0001655015631467
-0.005992859910844,-0.0212549479006343,0.0002685121132404
-0.0061698900716989,-0.0209666220237704,0.0003490151237365
-0.0061740672958634,-0.020655707207937,0.0003812869960384
-0.0062182724264456,-0.0199707955795755,0.0004066459493644
-0.0069703550882068,-0.019442513234746,0.0004104435056751
-0.0074107790266549,-0.0193711568993087,0.000410606173779
-0.0076922116832821,-0.019053199188329,0.0004095701793713
-0.008211983932971,-0.0184699266161575,0.000408985354903
-0.0089429616661173,-0.0181154425075135,0.000409312980045
-0.0094232408532627,-0.0176900914427213,0.0004099050743349
-0.0101617519215507,-0.0170478649888089,0.000410350411457
-0.0108404771953287,-0.0166467999525638,0.0004097282055171
-0.0114816144174684,-0.0159225804812348,0.0004096344350278
-0.0122972949333691,-0.0154143154108841,0.0004102210541025
-0.0128916702549282,-0.0146606292504637,0.0004103956530922
-0.0137375712533769,-0.0140423800228346,0.0004094541273874
-0.0142920612430563,-0.0132632624363247,0.0004094247184794
-0.0151000963815847,-0.0125728442691112,0.0004084731502432
-0.0155995562349221,-0.0118031894412874,0.0004084808288674
-0.0163271411446862,-0.0110568065741516,0.0004083929076113
-0.0167702910196878,-0.0103476176650952,0.0004086695709876
-0.0173715467499425,-0.0095545343394225,0.000408509096178
-0.0177965735122827,-0.008920785140995,0.0004084092284631
-0.0182170743537451,-0.0081392756696099,0.0004085249800943
-0.0186398253936528,-0.0075091995169401,0.0004088828928277
-0.0189264405271666,-0.0068151452471846,0.0004091092935186
-0.0193296998305021,-0.0061197009959073,0.0004087428424026
-0.0196799929097743,-0.0056112599337235,0.0004083337005954
-0.0198946402828228,-0.0051423321595178,0.0004085322457605
-0.020003352938285,-0.0046439232591439,0.0004085121913319
-0.0200328138917307,-0.0040441778458794,0.0004089415148191
-0.0201376169776071,-0.003319312926831,0.0004085530267487
-0.0203257500507815,-0.002696536272769,0.0004084003891012
-0.0204036873544324,-0.0021486350988411,0.0004081814125359
-0.0203962282143379,-0.0015149744138071,0.0004079389617991
-0.0204682868617961,-0.0008269762742479,0.0004082741385691
-0.0205443187302418,-0.0002523119153548,0.0004078692505981
-0.0205006988869322,0.0002998520112,0.0004079558598928
-0.0204118444034296,0.0009637438205462,0.0004078770946482
-0.0204203170648387,0.0016288645340953,0.0004083430955704
-0.0203865557421273,0.0021803661045315,0.0004079854329589
-0.0202231971847669,0.0027563183916695,0.0004079078705457
-0.0200801798385633,0.0034782296230172,0.0004081325218982
-0.0200763607790911,0.0041283091827854,0.0004113464278699
-0.020017862522512,0.0046593748189949,0.0004624875296308
-0.0198611490818996,0.0051272065623442,0.0006038363332105
-0.0196221008484476,0.005507564702469,0.0007557889741321
-0.0193298671612736,0.0058404681851535,0.0008266037029138
-0.0190327186033397,0.0062923580240559,0.0008429752791918
-0.0188239173667784,0.0067886961656635,0.0008456330696642
-0.018628899537766,0.0072108272394586,0.0008461348042286
-0.0183493883947206,0.0076103743098501,0.0008463199181468
-0.0180220437607062,0.0081010123349531,0.0008462571815711
-0.0177732694819884,0.0086156968578405,0.0008463088542141
-0.0175071710735668,0.0090335384310277,0.0008458270935634
-0.0171104185945703,0.0094654994179122,0.0008461678340352
-0.0167330592033246,0.0100436166915573,0.0008459808442102
-0.0164532247811929,0.0105309629163397,0.0008455165221541
-0.0160395290901985,0.0109298772594566,0.0008458559434177
-0.0155429890176604,0.0115038549872316,0.0008456235622281
-0.0152197033552601,0.0120434367208152,0.0008451952858752
-0.0147866460850152,0.0124258637869602,0.0008452489535228
-0.0142124162391952,0.0129745096550215,0.0008446232820271
-0.0138456077574445,0.0135202939956622,0.0008445832187589
-0.0133874855582005,0.0138784750462903,0.0008441454632828
-0.012775165075523,0.0143857741635424,0.0008442256227668
-0.0123736484082643,0.0149038546730469,0.0008444416358527
-0.0119099557126591,0.0152303241619266,0.0008443146555097
-0.0112939419515535,0.015659730171881,0.0008443909646749
-0.0108561016576729,0.0161390570617182,0.000845387268533
-0.0104198199896999,0.0164454475796355,0.0008454768550073
-0.0098439296917064,0.0167680872870775,0.0008450395663197
-0.0093559167298094,0.0171901114218636,0.0008450989151861
-0.0089517425169287,0.0174976998477538,0.0008450311650123
-0.0084676932649963,0.0177343984329099,0.0008456522484704
-0.0079465086917896,0.0180402373664652,0.0008457444336848
-0.00752134320135,0.0183476687613119,0.0008455557118132
-0.0071129657687323,0.0185643293423795,0.0008455002774754
-0.0066325358017469,0.0187572640695069,0.0008470297922349
-0.0061410489328933,0.0190318252388044,0.0008541354812989
-0.0057378729575108,0.0193342049162115,0.0008849394688231
-0.0053281751254488,0.0195817506283564,0.0009326048682893
-0.0048640465826331,0.0197501592557029,0.0009340858548223
-0.0044196466891809,0.0198280606814985,0.0008898791155136
-0.0039927843396209,0.0198417751451278,0.0008570703620824
-0.003513200078664,0.0198674302302406,0.0008481874440935
-0.0030276317544969,0.0199670425573294,0.0008460512738332
-0.0026093274959218,0.0200899737798517,0.0008458805700193
-0.0022384238106693,0.0201691463368229,0.0008453047389128
-0.0018611349041568,0.0201912388585789,0.000845567296878
-0.0014366782550013,0.0201841907000827,0.0008449897461282
-0.0009711270935191,0.0202058980261088,0.0008450486441246
-0.000533147288664,0.0202677292533321,0.000845326369928
-0.0001482201080114,0.0203136595732485,0.0008451199231624
0.0002183442977669,0.020308489038511,0.0008448653357079
0.0006114548409521,0.0202547335664666,0.0008450741258238
0.0010595401693515,0.0201963469171416,0.0008444299832472
0.0015215899065197,0.0201831919918104,0.0008439973981427
0.0019352848433346,0.0201882576638637,0.0008445346329032
0.0023080321660921,0.0201557598684228,0.0008444444629689
0.002684531918327,0.0200648176420103,0.0008444608974341
0.0031166450670593,0.0199391437606243,0.0008449559007517
0.0036064039098756,0.019853171452566,0.0008452549352121
0.0040669216527309,0.0198347288323174,0.000845599247874
0.0044510438443844,0.0198266126493262,0.0008586402656705
0.0048426691001734,0.019776909186706,0.0009485541613905
0.0053218726894119,0.0196188240276477,0.0009460738987286
0.0056845907878018,0.0193758389490121,0.0008538093171855
0.0060361514775674,0.019091032857764,0.0008395888405743
0.0065017875097767,0.0188037614459121,0.0008382972994994
0.0069959491108824,0.0185970258068758,0.00083787550862
0.0074199885422638,0.018394582426388,0.0008387816015608
