x,y,z
-0.001190625,-0.03227401003,0.000101599999996
-0.0012235164820504,-0.0312529733444767,0.000101462782148
-0.0013255929659933,-0.0302374719858443,0.0001014544207494
-0.0015082909306687,-0.0292349440789519,0.000101428309329
-0.0017867494659872,-0.028256540835656,0.0001014303881507
-0.0021745032774513,-0.027316982546428,0.0001014296254559
-0.0026779336473244,-0.0264299998329037,0.0001014241681405
-0.0032961873273557,-0.0256030611682288,0.0001014026280453
-0.0040238495340745,-0.0248347741240892,0.000101400559684
-0.0048506949726364,-0.024114074803264,0.000101378120029
-0.0057408021695194,-0.0234316945365098,0.0001014479213964
-0.0065198834806995,-0.022855721795969,0.0001669947677282
-0.0069997705620199,-0.0224208100802335,0.0001964845033373
-0.0075192196568288,-0.0220099706286606,0.0001980296986537
-0.0080955487004792,-0.0215613892462192,0.0001979600982378
-0.0086636350380657,-0.021084190501941,0.0001980502652583
-0.0092754218549269,-0.0206379533232455,0.0001982646099134
-0.0099470542661787,-0.0200941817528224,0.0001978884945465
-0.0105378241060291,-0.0195578477675881,0.0001975027932831
-0.0112570188493477,-0.0190455652252714,0.0001974933358741
-0.0119051199448,-0.018386509575898,0.0001972147792454
-0.0125858375554481,-0.0178703671819934,0.0001967827523929
-0.013330167122287,-0.0171493337165251,0.000196939454747
-0.0139555333443256,-0.0165653792490173,0.000196347517443
-0.0147538586531595,-0.0158432494518394,0.0001958949315241
-0.0153314795200349,-0.0151743938537336,0.0001954346824535
-0.0161173826558152,-0.0144875689560599,0.0001954825991295
-0.0166588024408589,-0.0137418229371714,0.0001963219336901
-0.0173601939540434,-0.0131227951355971,0.0001966623533059
-0.0179046633259219,-0.0123294886377488,0.0001965469232949
-0.0184427557809706,-0.0117542663887468,0.0001963420547577
-0.0190372162882345,-0.0110129475428983,0.0001968688413543
-0.01942309139514,-0.0103787762641114,0.0001971203879206
-0.0199471853663242,-0.0098120203184719,0.0001968587906651
-0.0203649417829941,-0.0091001240973187,0.000196956080604
-0.0206661326370774,-0.0085319171476482,0.0001966736578858
-0.0210651890407091,-0.0079871042382548,0.0001968056489263
-0.0213789412506903,-0.0073205775555836,0.0001967034418685
-0.0215131580542563,-0.0067283097011199,0.0001965046132802
-0.0216295561712584,-0.006254619155572,0.000196590895855
-0.0217833964514342,-0.0058341564739503,0.0001963161955887
-0.0219806937251534,-0.00543114897777,0.0001963122357202
-0.022225121213828,-0.0050118173561269,0.0001963927772737
-0.0224891062063839,-0.0045207309137946,0.0001962766812752
-0.0226796332154201,-0.0039464354334698,0.0001964520777904
-0.0227605430895658,-0.0033849735211997,0.0001963115917981
-0.0228172835343197,-0.0028868681540221,0.0001961984971522
-0.0229095204278367,-0.0024075411696346,0.0001964123969294
-0.0230226131284479,-0.0018831676790958,0.0001962933009181
-0.0230821071389168,-0.0013033353958107,0.0001963229567228
-0.0230649143630517,-0.0007476235859398,0.000196164479863
-0.023043684976252,-0.0002477642096918,0.0001962179163982
-0.0230626017308311,0.0002447737452067,0.000196291280631
-0.0230936740454688,0.0007864647960378,0.0001963281398204
-0.0230615105826469,0.0013678316118565,0.000196607315962
-0.0229622908481201,0.0019096848766793,0.0001967260644204
-0.0228700513363434,0.002398895538034,0.0001967286816219
-0.0228132117833489,0.0028914077065498,0.0001965333880991
-0.0227499646857637,0.0034370051705863,0.0001967813667893
-0.0225992801579351,0.0040122620495806,0.0001968603469691
-0.0223624759037199,0.0045264815001247,0.0001987028738588
-0.0221249759610518,0.004956838187171,0.0002150204885247
-0.0219232421762754,0.0053517337435535,0.0003043882182679
-0.0217575316752329,0.005764128964806,0.0004274899864013
-0.0216367645059535,0.0061479109175679,0.0004955819243836
-0.0215441428655674,0.0065094995048371,0.000522535398908
-0.021437415444452,0.0069117273656447,0.0005304624095265
-0.0212587111028816,0.007355587361395,0.0005327755947674
-0.0209956435105281,0.0077742943442419,0.0005331379500153
-0.0207269855749756,0.0081346244774033,0.0005338876980717
-0.0205065382174743,0.0084931289881337,0.0005348351561537
-0.0202981544417736,0.008920165989014,0.0005347990155501
-0.0199989266740323,0.0094010105061736,0.0005349057816648
-0.0196273150232973,0.0098058134325345,0.0005347300116088
-0.0193225218124673,0.0101653961552509,0.000534357433355
-0.0190661316411742,0.010602967601347,0.0005343933365825
-0.0187096081499669,0.0111239924177701,0.0005344246207411
-0.0182680290591604,0.0115433778344087,0.0005344638276676
-0.0179280944336344,0.0119240429685122,0.0005347461189012
-0.0176155690140548,0.0124259837824352,0.0005347032792118
-0.0171417415893206,0.0129536672546455,0.0005346749358965
-0.0166854913964152,0.0133365875155291,0.0005344273785697
-0.0163448044188637,0.013778864900357,0.0005341033491469
-0.0159018466723305,0.0143434360964274,0.0005332555769719
-0.0153639965378449,0.0147612117522071,0.0005333320363657
-0.0149693728220074,0.0151484752825993,0.0005327822215904
-0.0145625421200042,0.0156800895693077,0.0005328603516991
-0.0139987146573952,0.0161366551906315,0.0005327169771118
-0.0135461076599343,0.0164739351883718,0.0005328624933351
-0.0131672328575264,0.016920289542544,0.0005328990263485
-0.012648434893801,0.0174029796039831,0.000532959410988
-0.0121371464953689,0.0177209143940731,0.0005334534262714
-0.0117528463426494,0.0180531059622251,0.0005332657024443
-0.0113424162083417,0.0184908101744648,0.0005337524444807
-0.0108218392641271,0.0188578927436121,0.0005335356612758
-0.0103755864536364,0.0191131351672517,0.0005332084093063
-0.0100153410582315,0.0194093729544232,0.0005334078519652
-0.0096190467128396,0.0197792406673242,0.0005339490490767
-0.0091383191686481,0.0200873619749282,0.0005340694290914
-0.0087036170424534,0.0202957812373296,0.0005343222105786
-0.0083423324317175,0.0205094620863909,0.0005344131168574
-0.0079869603175254,0.0207744330854595,0.0005334076757778
-0.0075713797169964,0.0210412018152206,0.000534187514361
-0.0071225198082871,0.0212228996992005,0.0005357125635068
-0.00671852392593,0.0213229363750438,0.0005425947205176
