x,y,z
0.004365625,-0.03227401003,0.0001269999999965
0.0043654457301955,-0.0314117649054292,0.0001268649675003
0.0043666954937595,-0.0305495337987428,0.0001268592033732
0.0043803531142183,-0.0296795221563821,0.0001268593143587
0.0044822446084095,-0.0288058893518376,0.0001265868989323
0.0047129660917819,-0.0280819306972878,0.0001269136459935
0.0049348908009436,-0.0275417139274599,0.0001269015081911
0.0050886361644061,-0.027101129614565,0.0001269038956602
0.0051750111087962,-0.0267035476044208,0.0001268671060583
0.0052053921350439,-0.0263200653398675,0.000126865467539
0.0051924509938636,-0.0259355035933383,0.0001267893229178
0.0051471907765251,-0.0255448873070111,0.0001267585240941
0.005078992825188,-0.0251483967108131,0.0001267833507243
0.0049944109975135,-0.024748669803497,0.0001268382995762
0.0048985640158685,-0.0243491506521047,0.000126855515684
0.004795717024454,-0.0239531433546553,0.000126832569962
0.0046905175849191,-0.023563658273019,0.0001269162893298
0.0045900396776861,-0.0231834376037913,0.000127046558425
0.004507510294978,-0.0228140467601186,0.0001273882228729
0.0044704762520945,-0.0224487874951749,0.0001275447746034
0.0045225510187519,-0.0220258027497906,0.0001275035183188
0.0045488487882953,-0.0213234352467935,0.0001279928879817
0.0041977345451938,-0.0206438178519903,0.0001275369970589
0.0038465672922451,-0.0203293280492959,0.0001277790962801
0.0035965838705688,-0.0201142464255484,0.0001275924884068
0.003393125448823,-0.0199122859950699,0.0001276013897583
0.0032014318177651,-0.0197136286513545,0.0001281326836741
0.0030055347822918,-0.0195233896408557,0.0001278732386187
0.0027964890342999,-0.0193464791496152,0.0001278882881083
0.00256888010199,-0.0191861360395025,0.0001280031979247
0.0023178603086993,-0.0190437694393253,0.000127990593068
0.0020388570480187,-0.0189190372072248,0.0001279801674707
0.001727258549537,-0.018810505533162,0.0001279935638074
0.001377954701887,-0.0187157709989276,0.0001279876553409
0.0009851516160342,-0.0186313723062674,0.0001279798826522
0.000542089280184,-0.0185527394443928,0.0001279770871331
4.074076281061442e-05,-0.0184749137326314,0.0001279685398767
-0.0005274928595182,-0.0183919344922835,0.0001279684504617
-0.0011705618041786,-0.0182965682583156,0.00012797562732
-0.0018951438070346,-0.0181793101508646,0.000127969619205
-0.0027056615340999,-0.0180287129409675,0.0001279728800162
-0.0036010548858433,-0.0178312808437829,0.0001279887160466
-0.0045792021814138,-0.0175685520143191,0.0001290896632273
-0.0053225012501387,-0.0173176086614888,0.0002556583175869
-0.0059293504349779,-0.0170859398980117,0.0002684179787828
-0.006592778793191,-0.0168128224986895,0.0002688266586578
-0.0073098148603935,-0.0164894638556365,0.0002688035911168
-0.0080731395825941,-0.0161076712619806,0.000268817500299
-0.0088760981332407,-0.0156589524276996,0.0002688414159325
-0.0097087119499045,-0.0151379704912991,0.0002688357175177
-0.0105590615142179,-0.0145393087039974,0.000268868858043
-0.0114094942487011,-0.0138658466542215,0.0002688922570615
-0.0122429779980597,-0.0131208947277906,0.0002689039294194
-0.0130370138713672,-0.0123194650916182,0.0002689128485641
-0.0137778914626947,-0.0114751755900748,0.0002688966416697
-0.014450377173478,-0.0106076707616486,0.0002689015193168
-0.0150505830561195,-0.0097331934588225,0.000268904734295
-0.015576303234532,-0.008864939451985,0.0002689058281545
-0.0160317716248908,-0.0080123254024263,0.0002689055385138
-0.0164220728325282,-0.0071800885561132,0.0002688981726476
-0.0167540692371715,-0.0063709450686559,0.0002688943057096
-0.0170335737450436,-0.0055867742096819,0.0002688903520597
-0.0172656253492404,-0.004826550841968,0.000268884069323
-0.0174548442777801,-0.0040831531427781,0.0002688911764322
-0.0176064926821229,-0.0033471805617797,0.0002688873853881
-0.017724702143303,-0.0026136448690571,0.000268887912136
-0.0178113263821547,-0.0018817053455003,0.0002688847690526
-0.0178670590241028,-0.0011513295759034,0.0002688833530039
-0.0178923918910073,-0.0004224998386415,0.000268884316656
-0.0178875290546215,0.0003050083856741,0.000268882676778
-0.017852667184163,0.0010315494020906,0.0002688856298719
-0.0177879506372339,0.0017569398860852,0.000268888166602
-0.0176934087553355,0.0024805772450338,0.0002689156642775
-0.0175690204859026,0.0032012168035783,0.0002700275057623
-0.0174136951183605,0.003915071731104,0.0003131450069778
-0.0172248350284367,0.0046298745824572,0.0005078584024475
-0.0170477241265061,0.0052012051475162,0.0006182100672924
-0.0168687391046905,0.0057128815665103,0.0006403842654881
-0.016669165736296,0.0062333009810166,0.0006436576111251
-0.0164458074656131,0.0067665318265036,0.0006441090793425
-0.0161967390697282,0.0073119576336595,0.0006441620026976
-0.015919991987117,0.0078682648378053,0.0006441700056614
-0.0156132192139617,0.0084345693288393,0.0006441703294376
-0.0152750942934521,0.0090093517914504,0.0006441554543308
-0.014904566284474,0.0095891373725161,0.0006441559169365
-0.0144998612900501,0.0101717492694915,0.0006441432684954
-0.0140623369496758,0.0107530429655074,0.0006441593414076
-0.0135931228096868,0.011326569366198,0.0006441613923462
-0.013092958425754,0.0118897006245147,0.0006441569767782
-0.0125680369154551,0.0124350351848316,0.0006441617138002
-0.0120204969149428,0.0129577075074603,0.0006441639798035
-0.011455952503082,0.0134551566507896,0.000644172503715
-0.01088125493705,0.0139213583353215,0.0006441666066609
-0.010299091093237,0.0143559759250511,0.0006441595463001
-0.0097161188587453,0.014757577378952,0.0006441569332093
-0.0091359620522917,0.0151251248419864,0.0006441540063161
-0.0085609562022047,0.0154604713744777,0.0006441579629679
-0.0079944524937389,0.0157645450450103,0.0006441580242122
-0.0074377774194339,0.0160388250047686,0.0006441617683507
-0.0068918866570524,0.0162856182252913,0.0006442186851441
-0.0063582802244088,0.0165068009353652,0.0006446761658439
-0.0058387066136249,0.0167039727285799,0.0006480060286683
-0.0053355588414715,0.0168784592332145,0.000670983178041
-0.0047790281375647,0.0170498317062371,0.0007830238779687
-0.0040610099799751,0.0172382726866472,0.0007822273757012
-0.0035198824099621,0.0173566944428601,0.0006806212271233
