x,y,z
0.00238125,-0.03227401003,0.000101599999996
0.0023741626546869,-0.031400295258356,0.0001014870388608
0.002354094623535,-0.0305374543027205,0.0001014891778093
0.0023224402732069,-0.0296971118300639,0.0001014549484158
0.002277987906025,-0.0288933837817518,0.0001014479095008
0.0022142627558483,-0.0281372927683689,0.0001014428086638
0.0021218992337682,-0.0274318146410358,0.0001014372491098
0.0019939663863663,-0.0267731734375113,0.0001014451150578
0.0018275535102818,-0.0261555431312876,0.0001014454378653
0.0016221591551041,-0.0255742645270307,0.0001014461232414
0.0013778243413316,-0.0250266506993116,0.0001014389614949
0.0010932222827355,-0.0245114729971355,0.000101440246186
0.0007636128657079,-0.0240263070328919,0.0001014435896749
0.0003836462549035,-0.0235587051969199,0.0001011426129116
-1.924359101370388e-05,-0.0230819362565571,0.000100964702317
-0.0003139894136164,-0.0226026253013427,0.0001008823571347
-0.0003137484244023,-0.0219574451247927,0.0001010566218285
-0.000788364031853,-0.0210432738242987,0.0001008815549243
-0.0015411353558521,-0.0208698143494395,0.000100603905423
-0.0020147267294531,-0.0206331284196519,9.964094205984578e-05
-0.0026380825071428,-0.0202119714859333,9.925630370254716e-05
-0.0034697230767328,-0.0198491506438943,9.934848753275088e-05
-0.004293625976749,-0.0195549914427063,9.943063992663664e-05
-0.0051120450241307,-0.0191584783741301,0.0001032933188175
-0.0057326092216549,-0.0187519077932247,0.000177321742392
-0.0062801494681982,-0.0183903946218223,0.0001850848244659
-0.0068706059126885,-0.0180353599966316,0.0001854252656244
-0.0075028987657873,-0.0176536704072221,0.000185418745861
-0.0081835607603343,-0.017243168017456,0.0001854429672915
-0.0088925724832928,-0.0167887901441997,0.0001853678270927
-0.0096478885844542,-0.0162775375219694,0.0001854170239883
-0.0104201532378245,-0.0157209678902732,0.0001853590415193
-0.0112204553205728,-0.0150913641485549,0.0001853762936108
-0.0120146879507933,-0.0144216080565967,0.000185486439596
-0.0128124781285647,-0.0136828671400653,0.0001853538947771
-0.0135677414134597,-0.0129169199008784,0.0001854303914108
-0.014303223121934,-0.0121107537362502,0.0001854813727793
-0.0149684530422797,-0.0112947290226327,0.0001855547145966
-0.0155947542467883,-0.0104724422469143,0.0001856449235158
-0.0161469140043995,-0.0096597476256679,0.0001856999593911
-0.016651304011759,-0.0088589916705688,0.000185749615439
-0.0170910141643248,-0.0080801505150988,0.0001857738524237
-0.0174830154168467,-0.007316731112159,0.0001857591013019
-0.0178269574103023,-0.0065765521211951,0.0001857549863971
-0.0181319611773906,-0.005857773008498,0.0001857482594446
-0.0183946767022404,-0.0051712246999062,0.000185743536702
-0.0186016045434956,-0.0045030970481575,0.0001857474833911
-0.0187599279785566,-0.0038299012857418,0.0001857713367811
-0.0188886264773043,-0.0031462363433656,0.0001857441951574
-0.0189948376344237,-0.0024630999121962,0.0001857389243761
-0.019072646526526,-0.0017832705607648,0.0001857200641082
-0.0191234626283774,-0.0011026292510299,0.0001857319182671
-0.0191498110735109,-0.0004244450950054,0.0001857459940993
-0.0191475356572408,0.0002510047470114,0.0001857495181531
-0.0191180450282018,0.0009285494924528,0.0001857479353514
-0.019065134886074,0.0016055710290374,0.0001857385100057
-0.0189854209242246,0.002280534590235,0.0001857363739402
-0.0188811491693237,0.0029577086631339,0.0001857904974753
-0.0187590886582048,0.0036290788532693,0.0001874266504376
-0.0186155618524401,0.0042656353728642,0.0002361214746819
-0.0184240423785958,0.0049079150554251,0.0004178142806477
-0.0182127791078943,0.0054565651022492,0.0005018020303938
-0.01800390968788,0.0059327532883031,0.000521480376697
-0.0177856191073933,0.006409995038833,0.0005252180014706
-0.0175511260162271,0.006894723649929,0.0005258560415398
-0.0172957806407459,0.0073911503886213,0.0005259570125955
-0.0170219995286864,0.0078997955603032,0.0005260020593744
-0.0167267613154199,0.0084135265675764,0.0005259927431514
-0.0164006000128176,0.0089361541996709,0.0005260379824107
-0.0160510156571323,0.0094748157741172,0.0005260169368877
-0.0156820481788896,0.0100135436706913,0.0005261059179791
-0.0152759709218789,0.0105529517111354,0.0005262054319809
-0.0148459653471461,0.0111077314254872,0.0005261749242455
-0.0144014560256588,0.0116492879192468,0.0005261482292068
-0.0139167386859421,0.0121829202729069,0.0005260786191975
-0.0134198731944229,0.0127227054335634,0.000526124548786
-0.0129120178673005,0.0132307025889504,0.0005260236611322
-0.0123722541264089,0.0137276049945274,0.0005260161505914
-0.0118383083184292,0.0142125591547502,0.0005260431427918
-0.0112965320362048,0.0146572993745512,0.0005259910756658
-0.0107413907597464,0.0150874984945986,0.0005260056201777
-0.0102012997664449,0.0154939242688832,0.0005259444536197
-0.0096617769357549,0.0158631716386727,0.0005260356578433
-0.0091220062367357,0.0162128829944122,0.0005259988740505
-0.0085980449416477,0.0165391610127261,0.0005259858592594
-0.0080827515656986,0.0168344701357898,0.0005259769449628
-0.007572357016738,0.0171083166025929,0.0005260130822234
-0.007074045917422,0.0173635891664743,0.000526110028727
-0.0065877670899437,0.0175976985598346,0.0005266232648824
-0.0061127451348416,0.0178148554606217,0.0005297610713869
-0.0056615138126686,0.0180183946631495,0.0005474864053963
-0.0052235910341064,0.0182074775137011,0.0006627950454945
-0.0045638078881461,0.0184166070585361,0.0007214508346322
-0.0040301569366983,0.0185497141660433,0.0005655905783241
-0.0036082759036704,0.0186299348805497,0.0005160657519044
-0.0031627900870151,0.0187073581148701,0.0005075911962576
-0.0027101930987962,0.0187794748846444,0.0005058720601024
-0.0022579622426192,0.0188427016067818,0.000505473951192
-0.0018066510718586,0.0188940446077362,0.0005053985871968
-0.0013544920396249,0.0189332835724226,0.000505377858927
-0.0009014527901848,0.0189620328142253,0.0005053804744857
-0.0004493568919555,0.0189804747875747,0.0005053930135015
1.1360431554223558e-06,0.0189868898096522,0.0005053926265574
0.0004516856600138,0.0189800652772038,0.000505383222317
0.00090391641344,0.0189611647121464,0.0005053953780166
0.0013571478634129,0.0189319198334171,0.0005053937996874
0.0018096006297566,0.0188920844549825,0.0005054169223533
0.0022613653714279,0.0188400139625986,0.0005054145820688
0.0027144013449597,0.0187757827772895,0.0005054046685581
0.0031689432515488,0.0187021296736024,0.0005053870176078
0.0036214756494779,0.0186210824783087,0.0005048903606048
0.0040668160977088,0.0185288992225469,0.0004928278340451
0.0046109169263007,0.0183886726604026,0.0004119832048187
0.005236618527486,0.0181821241889974,0.0004476321041465
0.0056942656476513,0.0179888393408584,0.0004796940144022
0.0061605253022648,0.0177832366700517,0.0004809312882483
0.0066401934244849,0.0175646755554037,0.000480990182623
0.0071291112272637,0.017328475309216,0.0004809876313732
0.0076299972237637,0.0170710542924529,0.0004809803570568
0.0081420439691581,0.0167950738798961,0.0004809685588721
0.0086585160642807,0.0164962551635539,0.0004809424709843
