x,y,z
0.000396875,-0.03227401003,7.61999999955e-05
0.0003759549061694,-0.0313407039768132,7.611647326247435e-05
0.0003119582950749,-0.030418088001905,7.61053353558615e-05
0.0002013300916917,-0.0295162900940933,7.610517569129448e-05
3.847655387586705e-05,-0.0286444725604337,7.609792657586515e-05
-0.0001829252136926,-0.0278092798159055,7.610532126744719e-05
-0.0004687417840236,-0.0270146781613958,7.61159440729508e-05
-0.0008238151415861,-0.0262623789040156,7.611694595638137e-05
-0.0012526859094027,-0.0255526449344301,7.612545557431554e-05
-0.0017610241577188,-0.0248841588580391,7.61191943418446e-05
-0.0023554925566268,-0.0242512395362467,7.61202308246047e-05
-0.0030341795616862,-0.0236493089138208,7.610781227487777e-05
-0.0038254158924112,-0.0230944403169637,7.617430595797451e-05
-0.0047555684326882,-0.022424642907063,7.633372695471301e-05
-0.0054743221757648,-0.0217208685469377,7.671139863559935e-05
-0.0059956990631714,-0.0212483477047127,0.0001011000287389
-0.006211957524949,-0.0209566406071971,0.0001341379644632
-0.0062163956074323,-0.0206727293244391,0.000153586260331
-0.0062316914663503,-0.0199940008973017,0.0001745934694607
-0.0069984892559033,-0.0194690273686057,0.0001773955748897
-0.0074031811736933,-0.0194573551026174,0.0001775002839679
-0.0076259341460886,-0.019225427460854,0.0001762978721817
-0.0079967136229923,-0.0186946750893117,0.0001762632874636
-0.0087533446623904,-0.0182277238735407,0.0001763820256621
-0.0092764954961032,-0.0179116116186455,0.0001760503994746
-0.0098490821986076,-0.0172721805913478,0.000176568705925
-0.0106545607694757,-0.0168375146177057,0.0001768383209894
-0.0111790437027298,-0.0162616466697558,0.0001763531041341
-0.0120514612823246,-0.0156078101641692,0.0001775647261594
-0.0126198806630108,-0.0150550047092238,0.0001770360734668
-0.0134592915355655,-0.0142654421304853,0.0001772657982036
-0.0140449519095505,-0.0136932200320891,0.0001776639931141
-0.0148100036927307,-0.0128303138504677,0.0001772976682594
-0.0153849290649715,-0.0122386532682647,0.000176846919818
-0.0160323191466724,-0.0113518654774543,0.0001769034652467
-0.0166005618792484,-0.0107519598194944,0.00017676694573
-0.0170873295266691,-0.0099032542791876,0.0001767858844089
-0.0176475719363115,-0.0092663248662776,0.0001765237953905
-0.0180048419677068,-0.0085421001002806,0.0001760721688551
-0.0184849938758459,-0.0078254809085053,0.0001757004387613
-0.0188082675209664,-0.0072086891250247,0.0001749245325863
-0.0191384821365561,-0.0064611478074408,0.0001748685706448
-0.0195580479999843,-0.0058769327325134,0.0001748885381321
-0.019840223312106,-0.0054139121142016,0.0001750239225181
-0.0200029925589504,-0.0049483609033294,0.00017499246095
-0.0200642889106405,-0.0044298277478025,0.0001749853363165
-0.0200881152245043,-0.0037657610735955,0.0001749917734243
-0.0202560906504753,-0.003052633999826,0.0001750595697503
-0.0204176453545609,-0.0024903296058307,0.0001748409915967
-0.0204432630209725,-0.0019348988327436,0.0001750783935081
-0.0204432993050038,-0.0012551673680843,0.0001749058703864
-0.0205478089756857,-0.0006030085553834,0.0001744275374269
-0.0205886091476939,-6.577917875222013e-05,0.0001742140070395
-0.0205043827605708,0.0005073589041887,0.0001736265765339
-0.0204421991698707,0.0012048289617644,0.0001727405595173
-0.020465945792621,0.0018240775305306,0.0001720529036515
-0.0203917988567489,0.002351242429644,0.0001725022614771
-0.0201979689043724,0.0029655501947882,0.0001741535975841
-0.0201104487704072,0.0037043832455368,0.0001740560513797
-0.0201220192538519,0.0042910162154028,0.0001818119218576
-0.0200666176690271,0.0047513178922283,0.0002497186020936
-0.0199145051512596,0.0051968458747362,0.0003831526776915
-0.0196649298803823,0.0055959479661424,0.0004662921518551
-0.0193357475403496,0.0059791609919346,0.0004977997072604
-0.0190406504627897,0.0064825522926958,0.0005052331471949
-0.0188683746953796,0.0069699036877096,0.0005069372842439
-0.0186721673186323,0.0073540636982045,0.0005071563566648
-0.0183619717268696,0.0077413401956668,0.0005068254898497
-0.0180323134166025,0.0082612779393993,0.0005065655186451
-0.0178161097955469,0.0087609069392946,0.000506628907227
-0.0175476281796333,0.0091392197724663,0.0005068576581553
-0.0171204194001104,0.0095657220798265,0.0005066201820216
-0.0167634955599568,0.0101648293616239,0.0005056297461652
-0.0165120184575784,0.0106199850515528,0.0005061245318376
-0.0160933574955447,0.0109822988613332,0.0005064185573427
-0.0155838099405627,0.0115693688266716,0.0005069308316662
-0.0152998064470926,0.01210363423346,0.0005070209050647
-0.0148968304887363,0.012444901362348,0.0005062332411832
-0.0142953978030875,0.01296665888262,0.0005064681552173
-0.0139525990084315,0.0135401745561934,0.000506677780067
-0.013555509775253,0.0138709045966694,0.0005069128495085
-0.0129193381685829,0.0143121733799377,0.000506827622463
-0.0125112838919693,0.0148837754998232,0.0005064059167158
-0.0121262045021923,0.0152099815503959,0.0005059435838326
-0.0115113639423068,0.015554732860157,0.0005063468169775
-0.0110266340229448,0.0160871271692191,0.0005066295854995
-0.0106597547339514,0.0164249928842812,0.0005070451525337
-0.0101294866187642,0.0166797446850927,0.0005077194002941
-0.0095677258624592,0.0171029829156715,0.0005079190616409
-0.0091875946625121,0.0174735058675546,0.0005076381906814
-0.0087697666160696,0.0177013404114364,0.0005075787613603
-0.0082316895516209,0.0179547841521071,0.000506800513275
-0.0077633078131706,0.0183019275498802,0.000507177513307
-0.0073906404278527,0.0185644527130307,0.0005074420844708
-0.0069673964197505,0.0187340592677331,0.000507953371179
-0.0064512117401116,0.0189473642403889,0.0005096344341678
-0.0060128484373884,0.0192705306784783,0.0005232382552554
-0.0057184745949883,0.0195678022159397,0.0005856792687972
-0.0053467295333549,0.0198104114553985,0.0006946066730778
-0.004887883099236,0.0199689560700588,0.0006939534583175
-0.0044935966167017,0.0200127095040346,0.0005569388795312
-0.0041528358977769,0.0199844690548253,0.0004995448704152
-0.0037077603530795,0.0199633483058907,0.0004857158647676
-0.0031969503577518,0.0200377446004435,0.0004827868725518
-0.0027584325433825,0.02018688171563,0.0004827463223284
-0.002402400351745,0.0202987533324462,0.0004824639605631
-0.0020625599204838,0.0203396725050546,0.0004821296511608
-0.0016820450534636,0.0203218795783389,0.0004824347042766
-0.0012243954007132,0.0203044820986946,0.0004823971304636
-0.000750530463908,0.0203603954428135,0.0004824698539209
-0.0003507584851406,0.0204428185035621,0.0004823473478153
-5.820323224240598e-06,0.0204769567795733,0.0004823192068188
0.0003384564435634,0.0204444269898535,0.0004818586342062
0.0007357779336623,0.0203624553271322,0.0004821817235968
0.0012079975959475,0.0203034454061041,0.0004820195503821
0.0016676774102309,0.0203187585761713,0.0004819455331421
0.0020505254265769,0.0203375782041594,0.0004822177111541
0.0023910227124049,0.0202985289693608,0.0004822450062522
0.0027465393673671,0.0201881865031384,0.0004827161031142
0.0031825430845681,0.020038483136663,0.0004825216254827
0.003694346967407,0.0199600077441483,0.0004822970492521
0.0041504458138659,0.0199739688831551,0.0004806400641223
0.0045190036882915,0.0199836654019676,0.0004647964026183
0.0049217932649596,0.0199235613884714,0.0004051376272534
0.0053624437237029,0.0197613348801305,0.0004036632902999
0.0057210508068857,0.0195255820816331,0.0004610242897828
0.0060518009552263,0.019222865066022,0.0004732739407011
0.0065170304572297,0.0189090023707872,0.0004742690868615
0.0070284674758549,0.0187115621823122,0.0004742762969129
0.0074394205028883,0.0185347271825905,0.0004744946707942
0.0078165437215258,0.0182557316432988,0.000474456044402
0.0083046649047474,0.0179109835903997,0.0004744242557052
0.008832574316278,0.017673557278845,0.0004742838307334
0.0092363672618352,0.0174338806608824,0.0004738843585202
0.0096308917353941,0.0170421421424745,0.0004737322869091
0.0102132036402244,0.0166384426102748,0.0004737383699531
0.01071635257585,0.0163905291003202,0.0004739767779449
0.0110774762433943,0.0160258790273994,0.0004734641034442
0.0116030559870992,0.0154921323831445,0.0004743910727916
0.0121938854938681,0.0151797261404784,0.0004743249028937
0.0125568712261352,0.0148323552273312,0.0004745845638949
0.0130003408880387,0.0142383691026901,0.0004745345999558
0.0136254160726806,0.0138408242941858,0.0004747690694958
0.0139923716389789,0.0134965865040547,0.0004745530295909
0.014356691056649,0.0128935344699866,0.0004747122433919
0.0149615023047384,0.0124117133371726,0.0004746931077723
0.0153349240891225,0.0120648026472159,0.0004750994041688
0.0156273050566666,0.0115022513206196,0.0004757897491066
0.0161540532858365,0.0109410670027155,0.0004759231580159
0.0165471429491254,0.0105840861161688,0.0004757402940442
0.0167928792430901,0.0101063980182312,0.0004751607100944
0.0171720245033355,0.0095085663198053,0.0004748938731719
0.0175829416316613,0.009097746333895,0.0004751043617487
0.0178354318755827,0.0087044018097638,0.0004748947927107
0.0180623610568147,0.0081853290324021,0.0004743772195428
0.0183990582050518,0.0076783225371988,0.0004744642886583
0.0186886032335337,0.0072924956517232,0.0004741044270377
0.0188706045867695,0.0068856233189199,0.0004742459103682
0.0190562985371095,0.0063807172011642,0.0004739312141736
0.0193493015633114,0.0059023201691454,0.0004740027543
0.01963458911057,0.0055531423391292,0.0004740207816787
0.019844047371951,0.005260430467138,0.0004740536620704
0.0199917899298395,0.0049735895034534,0.0004741076548797
0.0200924293435353,0.0046783155647816,0.0004740255347989
0.020147848607787,0.0043664326048592,0.0004742706749856
0.020156829498398,0.0040154617690598,0.0004741101121104
0.020148000344824,0.0035804441664257,0.0004740728095568
0.0202137309486823,0.0030718769222649,0.0004739537845623
0.0203655011457269,0.0026217427849619,0.0004739338854783
0.0204901714317809,0.0022618915500685,0.0004738278000525
0.0205430630481419,0.0019282588297196,0.0004736986313448
0.0205316775107387,0.0015609074608576,0.0004743614964143
0.0205063852580583,0.001113916188192,0.0004742144268688
0.0205534435609957,0.000631344629472,0.0004742606491395
0.0206437056366373,0.0002204096591546,0.0004739296656403
0.0206916352328063,-0.0001244772969512,0.0004735521130942
0.020671030195911,-0.0004587805100156,0.0004736445301616
0.020591480505318,-0.0008381308311658,0.0004736238755052
0.0205179101524954,-0.0013019888230575,0.0004730446450871
0.0205255342720772,-0.0017763216801615,0.0004737104697929
0.0205567691075175,-0.0021702827355926,0.0004736260709737
0.0205349098673199,-0.002507768279444,0.0004735166346002
0.0204395998875974,-0.002846430385303,0.0004740191161749
0.0202859095024631,-0.0032549356285864,0.0004737855652178
0.0201784434608898,-0.0037656930590983,0.0004722790196237
0.0201846014808827,-0.0042555552734511,0.0004650378567739
0.0201976816050977,-0.0046654556905028,0.0004426339429654
0.0201362343580835,-0.0050751990936114,0.0004145417918748
0.019989259322353,-0.0055013845708316,0.0004125007546742
0.0197640703704582,-0.0058809022125318,0.0004391776785292
0.0194527730096825,-0.0062365148925302,0.0004649229398328
