x,y,z
0.00238125,-0.03227401003,5.0799999995e-05
0.0023741829173987,-0.0314003855409973,5.076206294600082e-05
0.0023541353788582,-0.0305374856802175,5.076811937049369e-05
0.00232250240586,-0.0296971379408547,5.076392786286108e-05
0.0022780707966708,-0.028893406566433,5.075180106405773e-05
0.0022143591481712,-0.0281373117689134,5.074193299345645e-05
0.0021220080494676,-0.0274318349926805,5.0734446911958205e-05
0.0019940838399972,-0.0267731979377592,5.073909035241888e-05
0.0018276803658408,-0.0261555707061634,5.073800300672397e-05
0.001622298875162,-0.0255742951047296,5.073350397911985e-05
0.0013779698657508,-0.0250266856462049,5.0732737278318354e-05
0.0010933809442915,-0.0245115104300934,5.073462617592709e-05
0.0007637940841583,-0.0240263428563668,5.073464020386086e-05
0.0003838449038505,-0.0235585649284568,5.053030821729667e-05
-1.8993705123772043e-05,-0.0230817228840348,5.042089338741495e-05
-0.0003132303432139,-0.0226021900322451,5.066333997634904e-05
-0.0003133899510597,-0.021955831759433,5.069513079247905e-05
-0.0007902071802496,-0.0210424427290088,5.05323736149694e-05
-0.0015415078636296,-0.0208661494065589,5.088673689234161e-05
-0.0020172457498705,-0.0206272760686069,5.002988169575205e-05
-0.002642742032601,-0.0202065628903545,5.0534123358596e-05
-0.0034745428488176,-0.0198444994937211,5.056521461934073e-05
-0.0042980865409397,-0.0195494519596431,5.0645714993818174e-05
-0.0051156358094712,-0.0191533138370936,5.413816249612527e-05
-0.0057427740347125,-0.0187458324518964,9.076757129875506e-05
-0.006294210429389,-0.0183841187384578,9.478225071081974e-05
-0.0068856249678191,-0.018028795892086,9.488923553051124e-05
-0.0075189658029997,-0.0176461796297501,9.487713623695144e-05
-0.0082004397044698,-0.0172349258316915,9.488475527324154e-05
-0.0089101107765931,-0.0167790652143132,9.497310754116806e-05
-0.0096664066720894,-0.0162669765345197,9.48963556465337e-05
-0.0104386128624994,-0.0157089113596705,9.490639754386916e-05
-0.0112397757617444,-0.0150784986598477,9.4935596685883e-05
-0.012033148226327,-0.0144071157498841,9.489203189946064e-05
-0.0128310029349636,-0.013667912299969,9.494167229816084e-05
-0.0135851170668693,-0.0129006799788999,9.508354570868344e-05
-0.0143196884144556,-0.0120946145923342,9.491972580595928e-05
-0.0149836415254733,-0.0112778089984844,9.492525589479712e-05
-0.0156087503308103,-0.0104563362354438,9.481548483459824e-05
-0.0161596584159497,-0.0096435942612856,9.472111767135027e-05
-0.0166630088490687,-0.0088436385738716,9.4712665465363e-05
