x,y,z
0.0,-0.03227401003,0.0001142999999962
-2.416974381063408e-05,-0.0313217944238632,0.0001141170694727
-9.767741369364692e-05,-0.03037964095494,0.0001141163787101
-0.0002253473601944,-0.0294571235120467,0.0001141136962007
-0.0004139172310588,-0.0285633276489199,0.0001141145130667
-0.000670675842998,-0.0277055553223839,0.0001141159480161
-0.0010019701256605,-0.0268888989330182,0.0001141026278439
-0.0014130121376139,-0.0261161883882881,0.0001141012367134
-0.0019085954720668,-0.0253880524854988,0.000114094471793
-0.0024936336278475,-0.0247018571775693,0.000114095303972
-0.003170582754673,-0.0240532968475625,0.0001140858405276
-0.0039534750054463,-0.0234392936481885,0.0001141446425652
-0.0048422028264416,-0.0227820474508218,0.0001141327879387
-0.0056454433487491,-0.0221131915579864,0.000114541249596
-0.006229217957376,-0.0216584488714032,0.0001950409980773
-0.0066157381454513,-0.0214084292947872,0.0002259260187489
-0.0071901581097174,-0.0212421350911708,0.0002287070974394
-0.0078807642321205,-0.0206874889553101,0.0002288356414111
-0.0081153993602494,-0.0201834987861528,0.0002286593211164
-0.0081552490401053,-0.0199188781993401,0.000228510292088
-0.0080373861137703,-0.0196372171331387,0.0002286705345136
-0.007997530138046,-0.019138730490931,0.0002285864373046
-0.0086599375183062,-0.0184733730973403,0.000228201902076
-0.0091991941947976,-0.0184743604943386,0.0002286096164327
-0.0093969061632635,-0.0183622117666804,0.0002285167615953
-0.0095622730092274,-0.0180049484510305,0.0002282107130047
-0.0101658367224842,-0.0172518165276993,0.0002287616129738
-0.0108708324799935,-0.0170635119439657,0.0002285959155457
-0.0111599546121145,-0.0166871957115549,0.0002284114808377
-0.0118800955144063,-0.0158754275388197,0.00022837028397
-0.012524863549416,-0.0156326983148841,0.000228188243411
-0.0128421463604228,-0.014994651672289,0.0002281680407336
-0.0137628809242884,-0.0143492466323121,0.0002283883774827
-0.0141491496792933,-0.013960088471318,0.0002284157627515
-0.0147830379735995,-0.0130311844484024,0.0002279697664158
-0.0154201799791847,-0.0126662016617724,0.000227892138677
-0.015732242008039,-0.0119031068216757,0.0002281272436701
-0.016526381372699,-0.0112456225277831,0.0002282094247325
-0.0168473334954883,-0.0107344522671998,0.0002287906507693
-0.0173877287060956,-0.0098426692649275,0.0002292302952616
-0.0178935977870536,-0.0093806908363645,0.0002295407110903
-0.0181446256107125,-0.0086784025395038,0.0002298315823962
-0.0186866540892878,-0.0079676896176046,0.0002295945253344
-0.0189899612015757,-0.0074785846021526,0.0002293714802797
-0.0192191113891981,-0.0067210091844394,0.0002295548830081
-0.0197317212723767,-0.0061161480930799,0.0002295774231027
-0.0200708223967474,-0.005754408295374,0.0002296765748608
-0.0202717263974393,-0.0053859400672776,0.0002298098566136
-0.0203889755212178,-0.0049970138747428,0.0002301386121405
-0.0204038226544311,-0.0045813603698164,0.00023059221694
-0.0203112773052324,-0.0039966246233552,0.0002303776890951
-0.0204669884473683,-0.0032050755551271,0.0002304515887162
-0.0207322671255298,-0.00270962474324,0.0002306359440806
-0.0208056273819361,-0.0023148697830249,0.0002306929958464
-0.0207123388148565,-0.0018137279793852,0.0002309772166025
-0.0207152602563025,-0.0010587931044605,0.000231047944446
-0.0209176766402605,-0.0004972415070516,0.0002311624900926
-0.0209734675770199,-0.0001026122872608,0.0002310700049433
-0.020851585276625,0.0003253506427034,0.0002311976023696
-0.0206780204938486,0.0010119464650933,0.0002312818321619
-0.0207879212498778,0.0016809750782832,0.0002313266960226
-0.0208384418961885,0.0021009616350273,0.0002315294021736
-0.0207118005692002,0.0024780247501799,0.0002316534835578
-0.0204093662478151,0.0030469881948769,0.000231830431089
-0.0203860721105421,0.0038459360999778,0.000232976330945
-0.020499506306023,0.0043362527986077,0.0002398657758364
-0.0204845769293345,0.0047164284228302,0.0002814780518259
-0.0203821689062569,0.0050954779490596,0.0003845436844382
-0.0202154785035045,0.005451941818768,0.0004954427113526
-0.0199821836731392,0.0057135290436372,0.0005704370979697
-0.0196268751439701,0.0059701834397227,0.0006138675021529
-0.0192442009195929,0.0064584831348115,0.0006277325915213
-0.0191152558813136,0.0069972361509336,0.0006294073905761
-0.019021942651282,0.0073381611223002,0.0006298031944017
-0.0188025857011587,0.0075998301215264,0.0006298636863749
