x,y,z
0.003175,-0.03227401003,0.000253999999999
0.0031719347731054,-0.0314089699203168,0.0002538558164356
0.0031655241103964,-0.030551625274254,0.0002538497966967
0.0031621276832766,-0.0297125586055607,0.0002538224456759
0.0031683872821521,-0.0289110854195679,0.0002538025017549
0.0031779112788914,-0.0281699903651191,0.0002538474058863
0.0031715483827734,-0.0274965338972161,0.0002538538296657
0.0031342639871993,-0.0268809284023291,0.0002538629546418
0.0030609889299621,-0.0263093123870557,0.0002538602034623
0.002952861107648,-0.0257713437375797,0.000253877737659
0.0028130759522814,-0.0252610222475415,0.0002538927353436
0.0026451110444846,-0.0247755845855432,0.0002539054926771
0.0024522772730926,-0.0243141708752714,0.0002538980967076
0.0022388461912362,-0.0238773461154193,0.0002538972015156
0.0020129205436779,-0.0234699086709337,0.0002539776305334
0.0017904748710471,-0.0231102618574947,0.0002540146368108
0.001579631486342,-0.0228461802059467,0.0002549278334338
0.0012942411067769,-0.0227277814734671,0.0002557600012873
0.0006461916332163,-0.0224554494185274,0.0002557900391827
0.0004385645986668,-0.0214785276126788,0.000255521848664
0.0004956213011193,-0.0210789837363309,0.000255468773676
0.000269636876789,-0.0207444817707162,0.0002553565829595
-0.0001490370849747,-0.0203881745216621,0.0002553907029318
-0.0007000398419164,-0.0200773460414995,0.0002553082310338
-0.0013162266057527,-0.0198173914750777,0.0002554369443664
-0.0019791472603007,-0.0195573297861238,0.0002554542523671
-0.0027229840238884,-0.0192801875148532,0.0002555094596459
-0.0035466599520748,-0.0190011183936465,0.000255524968519
-0.004419502074237,-0.0186896191287194,0.0002556130695
-0.0052030924175162,-0.0183596118278262,0.0004375480929267
-0.0056163970463091,-0.0180887480097931,0.0004905589657415
-0.0061750522376217,-0.0177877309366182,0.0004952367241068
-0.0067953016317731,-0.0174639358768193,0.0004953561742945
-0.0074663473213238,-0.0171059155850214,0.0004953536436842
-0.0081818832378261,-0.0167054319234491,0.0004953511768661
-0.0089356246484273,-0.016249349459478,0.0004953467870424
-0.0097249432108572,-0.0157351910381467,0.0004953506682288
-0.0105334789227516,-0.0151541612678983,0.0004953357164935
-0.011357629966149,-0.0145097496797031,0.0004953482485492
-0.0121710659247037,-0.0137994147995324,0.0004953992509136
-0.0129671074345572,-0.0130396502023654,0.0004953522497137
-0.0137210182412237,-0.0122320523151688,0.0004952958425281
-0.0144242937222496,-0.0114042945176751,0.0004953304442663
-0.0150667331813405,-0.0105589724074693,0.0004953432336726
-0.0156433170672461,-0.009720150524965,0.0004953507892785
-0.0161557696411386,-0.0088888241923758,0.0004953617170095
-0.0166056486517724,-0.0080774529110883,0.0004953630755632
-0.0169978971117749,-0.0072843127085097,0.0004953534524785
-0.0173390251288496,-0.0065136049324177,0.0004953556632483
-0.0176338059367997,-0.0057663378669849,0.000495354768728
-0.0178835069944424,-0.0050439840762899,0.0004953536971071
-0.018085565889958,-0.0043379322377724,0.0004953573352979
-0.018245263761662,-0.0036349470927739,0.0004953416106042
-0.018372167868002,-0.002930352748435,0.0004953371272656
-0.0184704083991501,-0.0022264889573812,0.0004953387354398
-0.0185397478092708,-0.0015241029688961,0.0004953382633686
-0.0185809863724263,-0.0008228573526559,0.0004953388032381
-0.0185941703763674,-0.0001233710950231,0.0004953370294643
-0.0185788244015208,0.0005752625673225,0.0004953391066978
-0.0185360632135564,0.0012735984899378,0.0004953382611432
-0.0184661391113779,0.0019707896341658,0.0004953379513625
-0.0183692384117462,0.0026669243010377,0.0004953562611319
-0.018246478240799,0.0033608329444209,0.0004959509893606
-0.0180856624777817,0.0040807059616592,0.0005268863129618
-0.0178865756586986,0.0047790289391124,0.0007502915460844
-0.017725564749395,0.0051912617508485,0.0009583517628913
-0.0175493011431187,0.0056267743106205,0.000991623615783
-0.0173496147238769,0.0061074882693944,0.0009964434906706
-0.017129543595788,0.0066074744984064,0.0009971665259933
-0.0168878977227074,0.0071207904845851,0.0009972711204149
-0.016623662411057,0.0076457084876889,0.000997285687533
-0.0163345193129595,0.0081798720812832,0.0009972871203552
-0.0160170041711411,0.0087236846302498,0.0009972969618247
