x,y,z
0.0015875,-0.03227401003,0.0002793999999995
0.0015754119374503,-0.0313835150678129,0.000279365771971
0.0015388143322493,-0.0305045396198463,0.0002793303634379
0.0014765492990103,-0.0296484445038076,0.000279331274685
0.0013851927779565,-0.0288261636481054,0.0002793252352758
0.0012589343316056,-0.0280450995097313,0.000279316013797
0.0010916059558289,-0.0273076427511597,0.0002793162969155
0.0008785847842198,-0.0266127442335658,0.0002793164592531
0.0006169824076699,-0.0259579623333257,0.0002793077676473
0.0003046339203611,-0.0253410222000117,0.0002793166155412
-6.063577583434456e-05,-0.0247599880838908,0.0002793353627556
-0.0004802892630074,-0.0242146228161161,0.0002793335593907
-0.000959724383479,-0.0237134295921019,0.0002793945089123
-0.0015474589923825,-0.0232557894220009,0.000279495525584
-0.0022441020352321,-0.0226928754582509,0.0002793805658022
-0.0026469312231318,-0.022066038041647,0.000279391696104
-0.0027099074038848,-0.0212490681722125,0.0002799974466878
-0.0036178668825295,-0.0205589205615164,0.0002803807827966
-0.0043486792658426,-0.0205286990418387,0.0002806108208703
-0.0049180028756837,-0.0202151521614316,0.0002802710681029
-0.0055029691848988,-0.0196943826103192,0.0004036884990168
-0.0057976704374629,-0.0192440959772133,0.000512166170848
-0.0063243549195296,-0.0188242618449441,0.0005182148883725
-0.0069073978423329,-0.0184567750002195,0.0005183916117818
-0.0075061742708507,-0.0180621074460633,0.0005183601519004
-0.0081680153883606,-0.0176376679908234,0.0005182464326769
-0.0088476092358419,-0.0171940658558294,0.00051817897989
-0.0095691694661918,-0.0166756141734821,0.0005181234028433
-0.0103287389205824,-0.0161410896726495,0.0005182764474185
-0.0110921141151462,-0.0155186062391241,0.0005183054818276
-0.011891072910979,-0.0148784106633651,0.0005184920701621
-0.012662292073269,-0.0141499834880855,0.0005184254206485
-0.0134392942953643,-0.0134227780127912,0.0005183891774822
-0.0141706961043121,-0.012617887005696,0.0005185087643953
-0.0148669584174112,-0.0118399985428052,0.0005186562920354
-0.0155119602235113,-0.0110126666158104,0.0005183813343236
-0.0161014947298348,-0.0102279640704934,0.0005185219183527
-0.0166334730978411,-0.0094228828242904,0.0005185760289321
-0.0171162805476059,-0.0086604778325215,0.0005185888841402
-0.0175366566954808,-0.0078999741458566,0.000518529872801
-0.0179199829610364,-0.0071665037782748,0.0005185370359403
-0.0182537674461863,-0.0064485127971391,0.0005186264095756
-0.0185636956848332,-0.0057571036561326,0.0005187542591584
-0.018824171904167,-0.0051113760563335,0.0005187737915451
-0.0190160276449265,-0.0044777639094512,0.0005187458940645
-0.0191574400588375,-0.0038228329608211,0.0005187391755176
-0.019280887558916,-0.0031476578270084,0.0005187870641212
-0.0193896706791978,-0.0024793650983275,0.0005187063160189
-0.0194660067371552,-0.0018177866616423,0.0005186973721981
-0.0195161196803796,-0.0011498321857754,0.000518681941654
-0.0195480450073155,-0.0004860764262169,0.0005186673945961
-0.0195490315117985,0.0001701818702688,0.0005186330735051
-0.0195201230392764,0.0008333633421729,0.0005186272251912
-0.019474255593178,0.0014983779603345,0.0005186154280821
-0.0194022347630527,0.0021555686614783,0.0005186263964703
-0.0192997632310753,0.0028193912712505,0.0005185544052829
-0.0191877442324496,0.0034890112294171,0.000518767468478
-0.0190587354815169,0.0041498652187734,0.0005276583687209
-0.0188697914847499,0.0048051883249878,0.0006946034024581
-0.0186703070260173,0.0052425242548905,0.0009558066672017
-0.018479627950131,0.0055914113289415,0.0010210203593167
-0.0182674459682086,0.0060251701088915,0.0010316632047508
-0.0180463057082584,0.0064898213735881,0.0010335100941069
-0.0178099899254905,0.006962586089546,0.0010338065633706
-0.0175500231298801,0.0074473695720354,0.0010338575449664
-0.0172741154667974,0.0079483859094564,0.0010338165637503
-0.0169825571882771,0.008451217777142,0.0010338557034997
-0.0166565308647106,0.0089578173616869,0.0010339259754128
-0.0163040753316773,0.0094888817989786,0.0010338207701169
-0.0159445012650922,0.0100223935285298,0.0010338671118415
-0.0155459389036733,0.0105444317524434,0.0010338020070645
-0.0151125693359322,0.0110931178162062,0.0010338793670257
-0.0146829597672694,0.0116358989357965,0.0010339618378745
-0.0142094585522252,0.0121532733359184,0.0010336015526471
-0.0137101076287486,0.0126964423672281,0.0010335678027152
-0.0132234138471848,0.0132105322733616,0.0010336899762629
-0.0126906660432203,0.013696127861808,0.0010336265286368
-0.0121568198330823,0.0141965816180044,0.0010332691951029
-0.0116365749360897,0.0146496343249051,0.0010333773358251
-0.0110832473255803,0.015078638899665,0.0010331245332106
-0.0105453089758698,0.0155063456601946,0.0010331337550503
-0.0100222061507071,0.0158873371383647,0.0010331468562176
-0.0094840871302319,0.0162436257584198,0.0010331103374564
-0.0089610815548706,0.0165900745333449,0.001033034901389
-0.0084568720463113,0.0169021539829197,0.0010330409295693
-0.0079512467281914,0.0171862755654813,0.0010329117286331
-0.0074531521954913,0.0174577555223029,0.0010329086899389
-0.0069714095666928,0.0177091695186208,0.0010329212073302
-0.006496174468945,0.0179389634389543,0.0010333968021136
-0.006023540596969,0.018160003773409,0.0010361864554954
-0.0055468511604625,0.0183786671927817,0.0010490916821564
-0.0050052448141004,0.0185923141290812,0.0010714481543505
-0.0044187976657907,0.0187692560403481,0.0010645625261967
-0.0039114883815249,0.018882538920898,0.0010427086423161
-0.003449571101707,0.0189656194686043,0.0010342750515764
-0.0029952650403022,0.0190416331517629,0.001032307607443
-0.0025464430976566,0.0191126565876622,0.0010319234124011
-0.0021031820248961,0.0191724912379145,0.0010318594602955
-0.0016604572559209,0.0192178618463752,0.0010318473372549
-0.001214655179743,0.0192517714360416,0.0010318523746719
-0.0007678356732796,0.0192778461385117,0.0010318365777505
-0.0003242582832755,0.0192947876318655,0.0010318351781109
0.0001161896575049,0.0192981774731831,0.0010318217643168
0.0005579742554992,0.0192867016255849,0.0010317967634322
0.0010037581062773,0.019264026224093,0.0010318032602676
0.0014507694188933,0.0192335808831535,0.0010317987091222
