x,y,z
-0.0015875,-0.03227401003,0.0002666999999992
-0.0016227035917257,-0.0312267156442562,0.0002667103347335
-0.0017335321106304,-0.0301818952080621,0.0002667090961786
-0.0019360436720076,-0.0291455962353456,0.000266712439241
-0.0022517502079906,-0.028131474607197,0.0002667127857605
-0.0026971539690095,-0.027161153086183,0.0002667017871934
-0.0032746344008434,-0.0262543871204646,0.000266686834749
-0.0039745566041806,-0.025418620402805,0.0002666829491216
-0.0047823665856086,-0.0246476908967001,0.0002666469231942
-0.0056724002199449,-0.023932281684644,0.0002666506455232
-0.0064562081546767,-0.0233377838837222,0.0004421516672743
-0.0067793431616534,-0.0229070282945771,0.0005256129101912
-0.0072448067364438,-0.0224726213572691,0.0005306229144194
-0.0077757001732384,-0.0220404987986432,0.0005308089889623
-0.008345137502447,-0.0215755434223642,0.0005309569111865
-0.008919394796033,-0.0211024765825472,0.0005308895300997
-0.0095502205564575,-0.020627973795295,0.0005310143536777
-0.0101927016390828,-0.0200719329898849,0.0005311188301801
-0.0108130075050369,-0.0195493244523421,0.0005309857828148
-0.0115308571395075,-0.0189774435632375,0.0005310980247265
-0.0121659841872821,-0.0183562547242013,0.0005308243218898
-0.0129016887907009,-0.0177857639470373,0.0005306347420683
-0.0135869993822913,-0.0170742972731317,0.000530376149456
-0.0142952705029698,-0.0164774968766595,0.0005306573127562
-0.0150177336002716,-0.0157152432965934,0.0005305165622961
-0.015672327604051,-0.015080288657635,0.0005306064370432
-0.0164009012045384,-0.0143158814213127,0.0005307470660841
-0.0169838535126284,-0.0136437608567646,0.000530449739884
-0.0176795391520529,-0.0129296755526683,0.0005300486643566
-0.0181971219286056,-0.0122186585430109,0.0005299674671103
-0.018798274091856,-0.0115908765285028,0.0005304053143104
-0.0193057069769481,-0.0108647076421524,0.0005302261081986
-0.0197535332531555,-0.0102703626137936,0.0005301967121886
-0.0202613624512359,-0.0096364738552183,0.0005298074739751
-0.0206306580872279,-0.0089832228171647,0.00053015035933
-0.0209818344118542,-0.0084282558500199,0.0005302121290472
-0.0213572614255175,-0.0078410931168617,0.0005295564523013
-0.0216171421023055,-0.0072186563281466,0.0005294011042896
-0.0217814707605066,-0.0066747752405116,0.0005291554086591
-0.02193879908966,-0.0062060867565992,0.0005292306289931
-0.0221213717036756,-0.0057731369507565,0.0005292192012008
-0.0223343089899495,-0.0053446914095196,0.0005292375406732
-0.0225689029985946,-0.0048880646868435,0.0005292479186818
-0.0227857633667254,-0.0043757130803553,0.000529208622288
-0.0229345452451301,-0.0038292399827167,0.0005293369622112
-0.0230216981970885,-0.0033008676446231,0.0005295680600079
-0.0230972831591144,-0.0028032911364788,0.0005293015323409
-0.0231872324415039,-0.0023050887854647,0.0005294487980189
-0.0232723814730596,-0.0017741709461697,0.0005293343431896
-0.0233132055319188,-0.001219108327531,0.0005293857596491
-0.0233102138841523,-0.0006828372749593,0.0005295267031795
-0.0233048003336705,-0.0001749233876542,0.0005295214492504
-0.0233163036981717,0.0003345536365593,0.0005294391715085
-0.0233228755248856,0.0008733632570548,0.0005296331149908
-0.0232850411272436,0.0014280607524908,0.0005296745123714
-0.0232061278354344,0.0019578469104433,0.0005296714394897
-0.023125173335973,0.0024579390912148,0.0005298185403811
-0.0230557355973356,0.0029597879724502,0.0005295581703606
-0.0229716002174425,0.0034895800168702,0.0005295826048849
-0.022828848630718,0.0040322986013491,0.0005296630571852
-0.0226256548680212,0.0045414693323902,0.0005301874364251
-0.0224036900996125,0.0050147050721112,0.0005370360163343
-0.0221976314604258,0.005484526582765,0.0006515380502301
-0.0220229557880456,0.005906130256295,0.0008276136431912
-0.0219248327802882,0.0061472689148792,0.000972022702611
-0.0218252144749075,0.0064220557533006,0.0010111163681928
-0.0217091559846596,0.0067617472023569,0.0010208240689853
-0.0215601106725792,0.0071526409707096,0.0010233132061895
