x,y,z
0.004365625,-0.03227401003,0.0002412999999987
0.0043654255886207,-0.0314117446948151,0.0002412020967182
0.0043666935287034,-0.0305495116835562,0.0002411885819741
0.0043803076465651,-0.02967949841689,0.0002411593004408
0.0044823655789864,-0.0288059913911581,0.00024134242516
0.0047134445383124,-0.0280818411302863,0.0002407079947387
0.0049358079113333,-0.0275418498744977,0.0002406502769616
0.0050899487574987,-0.0271015464254659,0.0002406824464847
0.005176601092216,-0.0267042601798883,0.0002406442041925
0.0052072428301167,-0.0263210168552257,0.0002404929459396
0.0051942728856226,-0.0259366396557559,0.0002405335821178
0.0051491210795501,-0.0255461835063892,0.0002405528828728
0.005080974690956,-0.0251497966641456,0.0002405212866354
0.0049964763654284,-0.0247501309160286,0.0002404660287539
0.0049006677321726,-0.0243506266411735,0.0002404792837267
0.0047979123905536,-0.0239546061593266,0.0002404260840926
0.0046928344629208,-0.0235650722211744,0.0002403611308253
0.0045925134078846,-0.0231846986268945,0.0002402638149396
0.0045099972198519,-0.0228153417750508,0.0002401813467088
0.0044739463883891,-0.0224492482733784,0.0002394069494034
0.004525067170201,-0.0220252003479054,0.0002394230427308
0.0045501920623705,-0.0213231637477593,0.0002392852007557
0.0042006423100837,-0.0206429894629321,0.000239433362069
0.0038509962010651,-0.0203268878535872,0.0002397196543987
0.0036006505645167,-0.0201103196032501,0.0002398502292919
0.0033976101013293,-0.0199077346495221,0.000239663436551
0.00320668948948,-0.0197087824195618,0.0002400488898508
0.0030114090044872,-0.0195182275034157,0.0002397163794403
0.0028029909811039,-0.0193416775862562,0.0002397384729869
0.0025760238018818,-0.019181870965699,0.0002396743850712
0.002325832180891,-0.0190398514603286,0.0002396666478273
0.0020478370825082,-0.018915455903042,0.0002396810844562
0.0017373676534616,-0.018807235682613,0.0002396946282251
0.0013893318747744,-0.0187128090165801,0.0002397169098766
0.0009979471326125,-0.0186287875036538,0.0002397039441508
0.0005564788792974,-0.0185506020171383,0.0002397020606962
5.694097362675516e-05,-0.0184733544791473,0.0002396915312187
-0.0005092558644975,-0.0183910661553544,0.0002396920309506
-0.0011501217514508,-0.0182965675665975,0.0002396998205965
-0.0018723527449656,-0.0181804378727188,0.0002397015129564
-0.0026804788520922,-0.0180312460870746,0.0002397023967804
-0.0035736066852814,-0.0178356307529442,0.0002396979691639
-0.0045507310122398,-0.0175748955710635,0.0002401741956767
-0.0052404287595127,-0.0173344318777672,0.0004196644779248
-0.005823454959195,-0.0171132748873324,0.0004363671637755
