x,y,z
-0.002778125,-0.03227401003,8.88999999957e-05
-0.0028150613179315,-0.0311444410951497,8.895253278181003e-05
-0.0029408015353399,-0.029996628826482,8.888667733979314e-05
-0.0032076526760717,-0.0288251887165478,8.886739970167886e-05
-0.0036887351294393,-0.0276778771532955,8.889364973474396e-05
-0.0043825847015073,-0.0266414407311953,8.88703827624938e-05
-0.005219732678329,-0.0257312090001671,8.888270607679033e-05
-0.0061622860581235,-0.0249247202387305,8.889201569296437e-05
-0.0069730527709611,-0.0242702134636091,0.0001567270253663
-0.0074676778577154,-0.0237511859470857,0.0001769294239623
-0.0079679954695099,-0.0232562168468308,0.0001778091272766
-0.0084927878055272,-0.0227674225853265,0.0001778473335906
-0.0090414332744681,-0.0222726500764262,0.000177854851748
-0.0096127028412923,-0.0217665337321359,0.0001778577974829
-0.0102086994563528,-0.021241570153336,0.0001778489907675
-0.0108218889906602,-0.0206919396811532,0.00017785657747
-0.0114536521540292,-0.0201257134414331,0.0001778825763482
-0.0121091854536174,-0.0195309925595083,0.0001778787583079
-0.0127728368632833,-0.0189147120653662,0.0001778851799142
-0.0134626473919111,-0.0182793738323183,0.0001778625237011
-0.0141539905569058,-0.017612587742089,0.0001779483711121
-0.0148579288858248,-0.0169418974510017,0.0001779422553287
-0.0155605100886141,-0.0162397977490016,0.0001779995197772
-0.0162520160011928,-0.0155468722015088,0.0001780053157195
-0.016939424270635,-0.0148369928333057,0.0001778437923183
-0.0175933316199949,-0.0141427494254709,0.0001780013014049
-0.0182379338912985,-0.0134540230886769,0.000178032766958
-0.0188395345813179,-0.0127787297133312,0.0001780723089332
-0.0194205269208747,-0.0121299883888549,0.0001780781902039
-0.0199665987093964,-0.0114914706352105,0.0001780678190396
-0.0204748982669151,-0.0108822749146992,0.0001780646656046
-0.0209569198478336,-0.0102929033081687,0.0001780339725395
-0.0213991128663966,-0.0097199854285241,0.000178028519737
-0.0218031194464827,-0.0091724649298836,0.0001780402704106
-0.0221747468959451,-0.0086457587669702,0.0001780395020018
-0.0225095853717202,-0.0081362440257954,0.0001780361213913
-0.022806277759887,-0.0076480039960104,0.0001780359912414
-0.0230714944420241,-0.007183371508187,0.0001780449517476
-0.0233130485029681,-0.0067387735382006,0.000178047399202
-0.0235355861834943,-0.0063073111919553,0.0001780414896192
-0.0237403180273827,-0.0058816699608885,0.0001780501121601
-0.0239259874067314,-0.0054555195108457,0.0001780676155365
-0.0240905793031999,-0.0050242269606764,0.0001780731472265
-0.0242326251941183,-0.0045852218060075,0.0001780726578577
-0.0243522681021072,-0.0041377620912756,0.0001780654526408
-0.0244513740880952,-0.0036821953423838,0.0001780558678364
-0.024532964223083,-0.0032189253773342,0.0001780631135294
-0.0245998843759268,-0.0027479224869412,0.0001780610196377
-0.0246538861887535,-0.0022689752521822,0.0001780620137971
-0.0246954595544314,-0.0017826386681769,0.000178054618744
-0.0247247711499466,-0.0012907502650068,0.0001780628790795
-0.0247427340040251,-0.0007958127642669,0.0001780623399905
-0.0247509647548764,-0.0002997101527334,0.0001780709043834
-0.0247504884625421,0.0001967971392669,0.0001780710746815
-0.0247409441239633,0.0006932111033481,0.000178073404935
-0.024720896365511,0.0011881428185796,0.0001780716458501
-0.0246891673960357,0.0016791836884974,0.0001780707060731
-0.0246454936754707,0.0021640576575777,0.0001780740104319
-0.0245897519808572,0.0026415944044391,0.0001780719339417
-0.0245209200552882,0.0031116555995946,0.0001780695109834
-0.0244367983171975,0.0035742790333626,0.0001780701860491
-0.0243345796047888,0.0040290000358031,0.0001780797521235
-0.0242123123097159,0.0044752038876637,0.0001781696710246
-0.0240697141862689,0.0049122786586522,0.0001792483475081
-0.0239098505707392,0.0053358705294112,0.0001906266035713
-0.0237367302801649,0.0057431758840201,0.0002683583428045
-0.023542815721956,0.0061710266187752,0.0003989534621676
-0.0233466185863873,0.0065579104096358,0.0004728270009991
-0.0231592486743683,0.0068807280520078,0.0005017340011426
-0.0229676101206429,0.0071924814218067,0.0005115172293331
-0.0227661415014099,0.0075099011510267,0.0005145794248053
-0.0225512633102758,0.0078372062769024,0.0005154964036089
-0.0223208151832693,0.0081744665214082,0.0005157508767201
-0.02207451442345,0.0085204049970967,0.000515805022965
-0.0218136686369736,0.0088745971226284,0.0005158246881487
-0.0215392391091251,0.0092385473167268,0.0005158231155254
-0.0212496640883081,0.0096140712740788,0.0005157904621232
-0.0209421436868279,0.0100000587094693,0.0005157780621033
-0.0206176013929348,0.0103928212520425,0.000515762420004
-0.0202810435606703,0.0107923784566883,0.0005157782370629
-0.0199334999717198,0.0112041286938239,0.0005157928872152
-0.019568490392635,0.0116291850438958,0.0005158519516586
-0.0191850675049559,0.0120597910505974,0.0005158327268732
-0.0187927814115135,0.0124942716765946,0.0005158093703453
-0.0183921511711588,0.0129424741756024,0.0005157955630852
-0.0179713155766286,0.0134016568588676,0.0005157571682247
-0.0175360848520731,0.0138574093173285,0.0005157246136197
-0.0171007349478086,0.0143167373176543,0.0005156962984034
-0.0166541953430911,0.0147888107829393,0.0005158521634855
-0.0161902322247151,0.0152554585983233,0.0005159243436695
-0.0157296080774915,0.0157121566859587,0.0005159573140412
-0.015270951858419,0.0161757183962414,0.0005159600164962
-0.0147996546968331,0.0166346583038571,0.0005159700266175
-0.014331363680661,0.0170744825637133,0.0005159112777111
-0.0138755541593491,0.0175096743124506,0.0005158936510298
-0.0134179016181315,0.0179414571289402,0.000515904839532
-0.0129610881184564,0.0183535641276837,0.0005159415499559
-0.0125189877304758,0.0187493445981278,0.0005159459328514
-0.0120871073014695,0.0191387755735913,0.0005159499906466
