x,y,z
-0.003175,-0.03227401003,0.000253999999999
-0.0032093719769363,-0.0311183217060539,0.0002539986719169
-0.0033319781908323,-0.0299315073597882,0.0002539772999929
-0.0036236263842706,-0.0286970282575025,0.0002540094255579
-0.004197076362545,-0.0275042004341957,0.0002541325055753
-0.0049940772874119,-0.0264766026714426,0.0002541728639259
-0.0059140484352455,-0.0255849535162744,0.0002541862146078
-0.0068460915546581,-0.0248385846295219,0.000390449611899
-0.0072357281276518,-0.0243257397257495,0.0004962510404837
-0.0077183221723471,-0.0238118801532109,0.0005004027363636
-0.0082256774703074,-0.0233125063553303,0.0005005787506978
-0.0087549231383192,-0.0228162521718314,0.0005005790919396
-0.0093056639157307,-0.0223131787354428,0.0005005789877494
-0.0098783626810802,-0.021797452757262,0.0005005815636299
-0.0104733274453289,-0.0212618574099882,0.0005005690659239
-0.0110854399273141,-0.0207044365318838,0.0005005558343881
-0.0117184440878984,-0.0201280969624541,0.0005005397933833
-0.012370842709476,-0.0195243012159264,0.0005005495979014
-0.0130363251844846,-0.0189022357153714,0.000500550196849
-0.0137238027337854,-0.0182559296739198,0.0005005735729541
-0.0144135416531004,-0.017588092417634,0.0005005547098751
-0.0151176013296905,-0.0169088506802245,0.0005005428179338
-0.0158144626463852,-0.0162091852318453,0.000500612574516
-0.0165079189131791,-0.0155143925845348,0.0005005806768571
-0.0171872442143128,-0.0148088790448858,0.0005006607588402
-0.0178431261316364,-0.0141205889699787,0.0005006212840625
-0.0184812829704788,-0.0134374972864943,0.0005006385777214
-0.0190830236176856,-0.0127741526729968,0.0005006037913678
-0.0196620761555952,-0.0121324387575575,0.0005006139766136
-0.0202055461460953,-0.0115073625528034,0.0005006062409424
-0.0207158249426459,-0.0109096530698859,0.0005006057993614
-0.0211963698389803,-0.0103320811593628,0.00050061211779
-0.0216394357655461,-0.0097748952724484,0.0005006021173391
-0.0220469275532658,-0.0092421201892808,0.0005005940287315
-0.0224214087958398,-0.0087307277572287,0.0005005937234714
-0.0227609523540549,-0.008239136080734,0.0005005990112448
-0.0230662611973368,-0.007768996794254,0.0005006037771026
-0.0233419856975228,-0.0073202744562846,0.0005005961975601
-0.0235930327951906,-0.0068895032401865,0.0005005622462144
-0.0238222149468538,-0.0064712069267629,0.0005005629270167
-0.0240303292312685,-0.006059626136521,0.0005005515509696
-0.0242168617658129,-0.005649397408556,0.0005005469104867
-0.0243811093875218,-0.0052360439834136,0.0005005372494732
-0.0245229306819849,-0.0048162286781353,0.0005005399387707
-0.0246431205543082,-0.0043878568301636,0.0005005369016416
-0.0247434784277902,-0.0039499997538912,0.0005005255672421
-0.0248264401287431,-0.0035025357610489,0.0005005228297634
-0.0248944602935604,-0.0030456878044075,0.0005005351302351
-0.0249496821059138,-0.002579852854613,0.0005005298247704
-0.0249933989642421,-0.0021056908628568,0.000500534590976
-0.0250263098482697,-0.0016244953028571,0.000500534256353
-0.0250490904406039,-0.0011381680984425,0.0005005202533511
-0.0250625929502477,-0.000648749431857,0.0005005214907302
-0.0250677379278261,-0.0001578745140977,0.0005005179449991
-0.0250649421746721,0.0003332707496763,0.0005005125831551
-0.0250537846744033,0.0008234431142827,0.0005004924529719
-0.0250333967857601,0.0013109127100228,0.0005004989287315
-0.0250030394668825,0.0017936062178673,0.0005004921780212
-0.0249622251120113,0.0022696737884437,0.0005004995446475
-0.0249102890624269,0.0027378581225553,0.0005005103258867
-0.0248459639221591,0.0031974536808803,0.0005005195294547
-0.0247672463975312,0.0036479996718532,0.0005005152497535
-0.0246718604580219,0.0040891538339884,0.0005005221898811
-0.0245577768530491,0.0045211471528843,0.0005005628541051
-0.0244235683820517,0.0049456414827498,0.0005010924813655
-0.0242670486301558,0.0053716467689009,0.0005065702509224
-0.0240806363836681,0.005825801091016,0.0005840739541329
-0.0238829936212702,0.0062450543764332,0.0007268548154001
-0.0237029996651384,0.0065346460947161,0.0009052706562028
-0.0235338264799445,0.0067617575346059,0.0009671787855997
-0.0233507689825576,0.0070264450638439,0.0009861217964191
-0.0231558248564926,0.0073156071663902,0.0009920081266361
-0.0229490081306508,0.0076208232243909,0.0009938327232242
-0.0227291513537115,0.0079387561454034,0.0009943079714785
-0.0224948146110414,0.0082675280306178,0.0009944576027096
-0.0222456236176724,0.0086059409792804,0.0009945158591172
-0.0219821028396477,0.008953501604064,0.0009945310274921
-0.0217047427354041,0.0093109869067899,0.0009945293803095
-0.0214126511000322,0.009679544641913,0.0009945350216646
-0.0211040346300277,0.0100586169691938,0.0009945354728054
-0.0207792332074857,0.0104459575465152,0.0009945371191787
-0.0204413278780913,0.0108411195044986,0.0009945299684505
-0.020091643545852,0.0112474037080175,0.0009945281798691
-0.0197264256257261,0.0116662246329303,0.0009945294450665
-0.0193440616758057,0.0120925988514265,0.000994523589936
-0.0189507378526104,0.0125242574764512,0.000994492912322
-0.0185484380921705,0.0129673584341974,0.0009945254344677
-0.0181296053672495,0.0134216075146897,0.000994497320955
-0.0176961484588159,0.0138765899938976,0.000994518260663
-0.0172591488497314,0.0143340360022376,0.0009945371364874
-0.0168137780082226,0.014801699863981,0.0009945560802121
-0.0163535089632449,0.0152685028054155,0.0009945483954018
-0.0158922374532113,0.0157271120697429,0.0009945272305034
-0.0154334287873569,0.0161885201960038,0.0009945593979479
-0.014966213226106,0.0166481521481819,0.0009945360206661
-0.0144988937791107,0.0170926024394057,0.0009945196204654
-0.0140418859384307,0.0175292394047919,0.0009944642099646
-0.0135870125083277,0.0179620418709577,0.0009944573420942
-0.0131331092224709,0.0183795256646552,0.0009944911630822
-0.0126907667067831,0.0187806901621143,0.0009944921920906
-0.0122597075679964,0.0191730019078288,0.0009944507330261
-0.0118338596106976,0.0195540071356086,0.0009944415199925
-0.0114158537853265,0.0199176208561118,0.000994472824456
-0.0110104266455858,0.0202656303452575,0.0009944732786698
-0.0106159852410186,0.020601689620431,0.0009944699135649
-0.0102293336870797,0.0209244193353183,0.000994470843441
-0.0098509924204384,0.0212306221930876,0.0009944895071091
-0.0094831406603065,0.0215200107012134,0.0009944884301681
-0.0091262232610465,0.0217942592133011,0.0009944951106302
-0.0087790443415969,0.0220541739360704,0.0009945134265811
-0.0084407250389768,0.0222991865659368,0.0009945402196985
-0.0081114830983293,0.0225286165470332,0.000994671501486
-0.007791961844372,0.0227429862111373,0.0009951024334492
-0.0074816838406044,0.0229438811683609,0.000996525803823
-0.0071773122237278,0.0231339848539639,0.0010010711882931
-0.0068682485261436,0.0233168757928357,0.0010134393362569
-0.006527856195133,0.0234986212716314,0.0010347470970584
-0.006138192890584,0.0236808867038522,0.0010468444714377
-0.0057458454986663,0.0238481036381307,0.001037909328804
-0.0054029547705666,0.023987518992577,0.001016616352422
-0.0050995637466876,0.0241041536637487,0.0010031900581276
-0.0048095545020941,0.0242059102305772,0.0009974290614903
-0.0045216129308148,0.0242963017624137,0.0009953330188639
-0.0042317094545675,0.0243766057182093,0.0009945323092305
-0.0039383698253851,0.0244476449990771,0.000994258370966
-0.003641116310304,0.0245102419329029,0.0009941664586682
-0.0033398488317458,0.0245651601318519,0.0009941288459543
-0.0030346091673788,0.0246131883693384,0.0009941096203447
-0.0027254780466574,0.024655021525448,0.0009941016115595
-0.0024125673430563,0.0246911967548932,0.0009940951804945
-0.0020960613937357,0.0247220763003781,0.0009940968155599
-0.0017762916159116,0.024747847470597,0.0009940995084657
-0.0014537343824874,0.0247686565178569,0.0009940933769692
-0.0011290262313899,0.024784693438904,0.0009940903921006
-0.0008028136924239,0.0247962275612265,0.0009940851339644
-0.0004756915263147,0.0248035587298826,0.0009940896146529
-0.0001481137183781,0.0248069914373945,0.0009940858054141
0.0001795793457473,0.0248067060685035,0.0009940866024275
0.0005070948921199,0.0248027099131924,0.0009940880642772
0.0008341000084616,0.0247947854089803,0.0009940925223548
0.0011601078230956,0.0247826265025582,0.000994101205522
0.0014845288095871,0.0247658945085483,0.0009940799752047
0.0018066918207845,0.0247443693615009,0.0009940731316837
0.0021260133657769,0.0247178747488906,0.0009940735163047
0.0024420042804328,0.0246862518380498,0.0009940864514428
0.0027543647581528,0.0246492951925787,0.0009940866112651
0.0030629084453825,0.0246066194392054,0.0009940902378081
0.0033675305681975,0.0245576507340724,0.0009940824426818
0.003668136516869,0.0245016961824092,0.000994077878028
0.0039646512202013,0.024438020519721,0.000994071190746
0.004257022231096,0.0243658607346066,0.0009940627839943
