x,y,z
-0.003175,-0.03227401003,0.0002666999999992
-0.0032094180613337,-0.0311182934699777,0.000266753583048
-0.0033320111468905,-0.0299314764835003,0.0002667362100762
-0.0036237200285952,-0.0286969547296847,0.0002668480143567
-0.0041971477390081,-0.027504174431622,0.0002668649491715
-0.0049941412172006,-0.0264765914192385,0.0002670010787679
-0.0059141291154914,-0.0255849518236776,0.0002670121763341
-0.0068346108550682,-0.024843742588914,0.0004112281931632
-0.0071987982776065,-0.0243346680876596,0.0005124553110162
-0.0076781386911808,-0.023820763471673,0.0005168361130534
-0.0081840403176549,-0.0233215713985851,0.0005170209299734
-0.0087122162040558,-0.0228260969126255,0.0005170266889555
-0.0092621300762165,-0.0223241458165912,0.0005170275119604
-0.0098340398469413,-0.0218098582761332,0.0005170300760065
-0.0104285182861157,-0.0212759757034004,0.0005170112866898
-0.0110402103818638,-0.0207199208840917,0.0005170132405754
-0.0116724524272764,-0.0201453245955127,0.0005170330828949
-0.0123247585614455,-0.0195431548783005,0.0005170631859826
-0.012989457146942,-0.0189221671680031,0.0005170593276813
-0.0136767695302334,-0.0182778054448332,0.0005171210520494
-0.0143665647829232,-0.017610398578836,0.0005171035520386
-0.0150702809857265,-0.0169326817719458,0.0005170453578121
-0.0157681448709108,-0.0162328284747011,0.0005171082036719
-0.0164613865659223,-0.0155384001271834,0.0005170722521878
-0.0171423310101868,-0.0148323208345286,0.0005171240146474
-0.0177983818927875,-0.0141429373294962,0.000517112038727
-0.0184381119015577,-0.0134591199813037,0.0005171392980531
-0.0190406858381605,-0.0127937839159741,0.0005170906004779
-0.0196207540904824,-0.0121509073627915,0.0005170954275673
-0.0201655557965444,-0.0115237569550107,0.0005170872485533
-0.0206764969270453,-0.0109241201766796,0.0005170944627211
-0.0211581593806495,-0.0103447786759709,0.0005170986628982
-0.0216022369848473,-0.0097853269468971,0.0005170747724539
-0.0220103719892092,-0.0092503374082388,0.0005170661338887
-0.0223855278001089,-0.0087367697738654,0.0005170611708894
