x,y,z
-0.00396875,-0.03227401003,0.0002158999999982
-0.0039905524931365,-0.0310765583311588,0.00021584939111265897
-0.0040797426811938,-0.0298099118152572,0.00021587916857182743
-0.0044448789168148,-0.0283993119564759,0.00021582575200780697
-0.0052866783575256,-0.0271923740434893,0.00021592466475465016
-0.0062495012776518,-0.026220654651254,0.0002158974176777239
-0.0071129594220741,-0.0254401932797765,0.000403463237705384
-0.0075813829293981,-0.0248914808899731,0.0004630553688415052
-0.0080868382481795,-0.0243628468061795,0.00046504592169299583
-0.008600109672064,-0.0238484567423555,0.0004651072862621785
-0.0091251875661285,-0.0233367606188716,0.0004650762323164232
-0.0096657214615898,-0.0228188449054482,0.0004650796037409168
-0.0102241556089907,-0.0222883472084478,0.0004650887213171988
-0.0108019253345537,-0.0217404458460775,0.0004650984979925459
-0.0113986627730443,-0.0211727164751426,0.0004650994504749533
-0.0120152746022473,-0.0205847274474294,0.00046510749605422686
-0.0126515118795912,-0.0199743944200403,0.00046511433031663535
-0.0133050149263912,-0.0193437593646685,0.0004651156389398275
-0.0139768324809098,-0.0186927950116921,0.000465118056522431
-0.0146599991262731,-0.0180231319412398,0.0004651213619334693
-0.0153536335910606,-0.0173409806613542,0.0004651228213597946
-0.0160496840591024,-0.0166467632807666,0.0004651408822951822
-0.0167422543268354,-0.0159520501705932,0.0004651434312505906
-0.0174264446330138,-0.0152574228948511,0.0004651404711464365
-0.0180927982173112,-0.014573905422228,0.0004651534762649018
-0.0187408878128218,-0.0139039931156924,0.0004651537454720373
-0.0193623215195872,-0.0132523802999487,0.0004651523658196135
-0.019957772050577,-0.0126237652615071,0.00046516775576673
-0.0205243141146025,-0.0120174026668501,0.000465153041560067
-0.0210600928736369,-0.0114365210284208,0.0004651456316589864
-0.0215658918211089,-0.0108808017550583,0.0004651400629938994
-0.0220400273538712,-0.0103496739055965,0.0004651346754854465
-0.0224820961183603,-0.0098439130717485,0.0004651369155412585
-0.0228930006645855,-0.0093630530763233,0.0004651372325817195
-0.0232734174155027,-0.0089060377509545,0.0004651309819990021
-0.0236243650083068,-0.0084719746436182,0.0004651282739180766
-0.023947456448523,-0.0080595658622113,0.0004651286354155183
-0.0242442782660681,-0.0076667458728337,0.0004651293799755902
-0.024515700952753,-0.0072907897184785,0.0004651371175830564
-0.02476175172386,-0.0069285055616356,0.0004651456543414224
-0.0249818410029818,-0.0065764204580407,0.0004651192395947569
-0.02517512102312,-0.0062302919793614,0.0004651101567790949
-0.0253411946004039,-0.0058852803215059,0.0004651073138930906
-0.0254807661250713,-0.0055360496087522,0.0004650826083652688
-0.025595984311191,-0.005177545158611,0.0004651090508755117
-0.0256901246814933,-0.004806135358016,0.0004650651890442832
-0.0257667275084382,-0.0044198262564218,0.0004650562502020293
-0.0258290591368319,-0.0040180527683649,0.0004650527835759632
-0.0258798015819629,-0.0036013684092227,0.000465065933775954
-0.0259209952262495,-0.0031708719766117,0.00046504274154537104
-0.0259541603300712,-0.0027280197409946,0.0004650481163271467
-0.0259804397114178,-0.002274478256429,0.0004650487739996546
-0.026000650929683,-0.0018120578654098,0.0004650580835177409
-0.0260153895831562,-0.0013426594567981,0.0004650592417366004
-0.0260251164083534,-0.0008682440349334548,0.0004650630091366224
-0.0260301568647378,-0.0003907620981712953,0.0004650632111199031
-0.0260307203040787,8.790099542072135e-05,0.0004650628161021796
-0.0260268023906704,0.0005658737067676686,0.0004650672383938413
-0.0260182375841357,0.0010412555942611,0.00046506692237253527
-0.0260047213992988,0.0015120794040198,0.0004650756684887408
-0.0259858342004831,0.0019763917790769,0.0004650830277632872
-0.025961020794765,0.0024322642675154,0.0004651030202209313
-0.0259294878843226,0.0028779117168085,0.00046513377674635935
-0.0258901027400418,0.0033116482527155,0.00046515905800588377
-0.0258412781035461,0.0037320047954039,0.00046510904603547216
-0.0257809238476968,0.0041378880984114,0.0004651042713901338
-0.0257063167129741,0.0045289335655777,0.0004651170137899676
-0.0256139835887564,0.0049060593341355,0.0004651995570928063
-0.0255001782181459,0.0052724734204421,0.00046599020764407793
-0.0253601320497932,0.0056377038880504,0.0004725705047806505
-0.0251856689738255,0.0060260794161846,0.0005301537471668056
-0.0249897991344162,0.0063951878159612,0.0006505239021334731
-0.0247871377810746,0.0067192679433261,0.0007980865771650894
-0.0246013766147225,0.0069357117963012,0.0008954523657135089
-0.0244080570870246,0.0071633540345316,0.0009278643054914708
