x,y,z
-0.001190625,-0.03227401003,0.0001396999999967
-0.0012233778898511,-0.0312528760097071,0.0001396773545859852
-0.0013254653177126,-0.0302373556104318,0.0001396657672198034
-0.0015081699593137,-0.0292348322677443,0.0001396438750338896
-0.0017866220369896,-0.0282564421177614,0.00013964572897396123
-0.0021743668762991,-0.0273168969433473,0.0001396475327054537
-0.002677796958011,-0.0264299356639546,0.00013963783502901693
-0.0032960529038784,-0.0256030195681496,0.0001396379872082698
-0.0040237031503445,-0.0248347418341603,0.0001396326484800692
-0.0048505380952366,-0.0241140584614776,0.00013963076200339787
-0.0057406668873554,-0.0234316725623426,0.00013969894030305664
-0.0065181133864362,-0.0228567630397312,0.0002209453793148988
-0.0069874026745238,-0.0224247817289019,0.000259298751262918
-0.0075047453103474,-0.0220145749462899,0.000261192125806716
-0.0080808584224791,-0.0215673469752671,0.00026126874545642027
-0.0086491675950833,-0.021089625356369,0.0002611242834942418
-0.0092588316343669,-0.0206440701706205,0.000261010013159055
-0.0099321535725948,-0.0201027835409314,0.00026084763371172056
-0.0105217074373293,-0.0195637115464356,0.00026088515160059577
-0.0112385811756393,-0.0190554967502434,0.00026033182433414406
-0.0118902201344574,-0.0183946855664433,0.00026023027887903767
-0.0125645076835693,-0.017879388257642,0.00026090918290448944
-0.0133146143173844,-0.0171611443021487,0.0002609767831218424
-0.0139344845700496,-0.0165743252167231,0.0002614998969383929
-0.014736750311815,-0.0158592928196025,0.00026129980336396714
-0.0153115375330449,-0.015183797728984,0.0002613188190463086
-0.0160987829746966,-0.0145077867669758,0.00026176324601930365
-0.0166425038709516,-0.0137549393576383,0.00026219856846417693
-0.0173379308907078,-0.0131414766945427,0.0002617149801320016
-0.017890019707028,-0.0123444678795195,0.00026273108494781906
-0.0184215497725792,-0.0117685624174891,0.0002630201584376149
-0.0190226457270153,-0.0110311017876513,0.0002631857708218851
-0.0194069469744729,-0.0103909488490985,0.00026261244456321774
-0.0199278815046654,-0.0098288202400684,0.00026333767150909333
-0.0203521766751789,-0.0091150682104309,0.0002632869008843935
-0.0206501891292721,-0.0085434918586372,0.0002633878539397579
-0.0210478147772489,-0.0080026003129563,0.0002631548910133762
-0.0213680863094117,-0.0073361882451184,0.0002630368653682583
-0.0215036293714398,-0.0067396723899251,0.0002624746157047416
-0.0216182375255546,-0.0062643263590622,0.00026273380774466284
-0.0217702598423891,-0.0058436887747148,0.00026252792425178825
-0.0219659143163848,-0.0054413875133144,0.0002625210514622861
-0.0222093670153719,-0.0050242052364607,0.00026254112906954165
-0.022475614747736,-0.0045367660932109,0.00026251220465912646
-0.0226705182156855,-0.0039628987744861,0.0002624496459365179
-0.0227530154239407,-0.0033991930233305,0.000262485118041182
-0.0228082374691703,-0.0028999717121623,0.00026238408347633815
-0.0228987690150256,-0.0024213578485055,0.0002618979531399038
-0.0230131791234658,-0.0018989539763667,0.00026181058884779964
-0.0230755591491557,-0.0013189617941382,0.00026218127456979653
-0.0230584799340107,-0.0007610109988021453,0.0002622366710270985
-0.0230357064301969,-0.000260674460372303,0.0002619095783914476
-0.0230535287732307,0.000230603285689955,0.0002617751072608944
-0.023085809482544,0.0007707920208493533,0.00026204332480219723
-0.0230560172908167,0.0013535287649347,0.00026254765543554017
-0.022956721059863,0.0018970660856602,0.0002628916346758595
-0.0228627999696086,0.0023862503066749,0.0002630618535475567
-0.0228057111374935,0.0028773956940168,0.0002632593862391663
-0.022744030152533,0.0034221565647858,0.00026386023226106177
-0.0225953948905154,0.003999217610766,0.0002637550084997464
-0.022357682525136,0.0045160877051934,0.00026539974277716154
-0.0221174840430083,0.0049521643390789,0.00028404732590000777
-0.0219148591961218,0.0053589204836716,0.000374848506555174
-0.0217519960973197,0.005769334638051,0.000498737387711246
-0.0216355467235924,0.0061388815614656,0.0005834511713298661
-0.0215461006400255,0.0064911741496019,0.0006180927352475953
-0.0214428067033566,0.0068878121498902,0.0006287515601903575
-0.0212699912687491,0.0073299257961889,0.0006307710848036178
-0.0210101917498747,0.0077521025960599,0.0006312796722404736
-0.0207391325368639,0.0081143327087001,0.0006312798109894809
-0.0205160025726726,0.0084707264081391,0.0006307356103873744
-0.0203093831924537,0.008892590202444,0.0006303805248710009
-0.0200171219357717,0.0093741499660695,0.000630223509516286
-0.0196444402883775,0.0097842954139557,0.0006301644305947415
-0.0193345206182941,0.0101419950151232,0.0006301618771328264
-0.0190804466213869,0.0105733770041382,0.0006301809934182587
-0.0187330094554292,0.0110946224111352,0.0006302003320224534
-0.0182894707291208,0.0115213602167213,0.000630508640330102
-0.01794308744113,0.0118980290853621,0.0006302135866199843
-0.0176362305960871,0.0123914005609081,0.0006304170213166752
-0.0171708330881777,0.0129264581062578,0.0006305977404727532
-0.0167060422846618,0.0133124654767923,0.0006307344504811
-0.016364241218552,0.0137463532516207,0.0006298192827950246
-0.0159334153737463,0.0143103271771704,0.0006303738304445206
-0.015390113869644,0.0147382283105764,0.0006309725165309376
-0.0149889646453601,0.0151189595443246,0.0006308882779154431
-0.0145919503927429,0.0156443261194429,0.0006302841283371491
-0.0140303542301224,0.0161142343597881,0.0006296292605160363
-0.0135685177736347,0.0164510846256511,0.0006301926571245665
-0.0131920579918866,0.0168888314610619,0.0006299018385362005
-0.0126826008035755,0.0173782515496074,0.000630012601718459
-0.0121636292937776,0.017702930785543,0.0006300835252036261
-0.0117746375176815,0.018029399626022,0.0006301847412664904
-0.0113709388462528,0.0184628084931354,0.0006299052112010163
-0.0108518949859114,0.0188398434102065,0.0006301540412357038
-0.0103981281962575,0.0190961617638601,0.0006303506768931904
-0.0100363256952381,0.0193873635683955,0.0006300593310525564
-0.0096460564266826,0.0197558258016681,0.0006299854595374628
-0.0091670219703891,0.0200715604585391,0.0006300229569032015
-0.008726350812238,0.0202818802914067,0.0006301456629178217
-0.0083624323951375,0.0204930488628268,0.0006302246065577766
-0.0080096287705575,0.0207560305585015,0.0006302594176091818
-0.0075980482754958,0.0210257735632218,0.0006303630089685792
-0.0071481418330305,0.0212140205897268,0.0006320133301264691
-0.0067380024823757,0.0213179438622322,0.00063846203451022
-0.0063884293033084,0.0213927706499537,0.0006649803862781495
-0.0060524152736665,0.0214783747321115,0.0007430755260811598
-0.0056396370973395,0.0216157295056975,0.000797368730668773
-0.005228388798704,0.0217887881311263,0.0007744973880521878
-0.0048985923698358,0.0219736982453782,0.0006860220669687451
-0.0045919345729644,0.0221599668618694,0.0006493972812718663
-0.004242049676482,0.0223345745068173,0.0006392269030154737
-0.0038540492214388,0.0224647410061328,0.0006364214587243707
-0.0034639483452237,0.022536607456789,0.0006358079425799269
-0.0031018364097814,0.0225735883857184,0.0006356475747776777
-0.0027694794457558,0.0226080429433065,0.0006355813505040031
-0.0024511089806251,0.0226580728369569,0.0006357414088044811
-0.0021262552910615,0.0227276888902732,0.000635740886478144
-0.0017752000845502,0.0228045381615206,0.0006360180772858373
-0.0013932425874735,0.0228618511380492,0.0006361545744833028
-0.0010011917559195,0.0228774803977812,0.0006361762355232238
-0.0006298190423229487,0.0228594906963806,0.0006361693577139318
-0.0002882762308270672,0.0228354648431006,0.000636327258764995
3.544699047487545e-05,0.0228275063896482,0.0006367630202842239
0.00036139206931495166,0.0228402697913996,0.0006372903350567494
0.0007086919724704999,0.0228641381019253,0.0006371078819113118
0.0010865283197603,0.0228766737121268,0.0006367310616747601
0.0014789089362827,0.0228509451133259,0.0006371060303853383
0.0018548876811914,0.0227862391925083,0.0006371659132052037
0.0021989419424288,0.0227085015160692,0.0006371775479285654
0.0025202981013291,0.0226419014601744,0.0006375428507510406
0.0028392844986469,0.0225957342327042,0.0006374336494735154
0.0031765423908343,0.0225626922091065,0.000637341470778068
0.003546126954308,0.0225213343789932,0.0006373835890960662
0.0039393873971098,0.0224369314368412,0.0006374690955482328
0.00432240382869,0.0222938815700014,0.0006373841752299158
0.0046623363321652,0.0221132419833561,0.0006367051745294916
0.0049518803437634,0.0219295548886809,0.000632588821155051
0.0051704307266852,0.0217800420675331,0.0005577117003528103
0.0055856438137648,0.0216041894672809,0.0005083495599050884
0.0060052567379366,0.021464816350859,0.0005581919825785039
0.0062482944228577,0.0213853728022537,0.0006353299327229067
0.0065693871148948,0.0213168584767665,0.0006397307168030966
0.0069543668749538,0.021237171803916,0.0006403293731531654
0.0074004924185798,0.0210934223280577,0.0006402333472383883
0.0078398170795477,0.0208463790608114,0.0006404263737490249
0.0082088482609323,0.0205675830808852,0.0006407275341474515
0.0085539917155796,0.0203387530377182,0.0006405809714623116
0.0089569199974253,0.020145440757788,0.0006407079670251482
0.0094407683289173,0.019885104546661,0.0006404546659370812
0.0098743514851284,0.0195138913285575,0.0006408436387596
0.0102258031801325,0.0191864233494559,0.0006407315154121859
0.0106284544997368,0.0189366438809383,0.0006408854941658828
0.0111453204364941,0.0186301800105684,0.0006403780799319436
0.0116059046364171,0.0181862020324918,0.0006402712355624776
0.0119711713115341,0.0178143062830141,0.000640783520889254
0.0124264653056782,0.0175218734631976,0.0006409128675690739
0.0129834906090697,0.0171021779240112,0.0006414224825757029
0.0133935999608164,0.0166066054323668,0.0006411384647766521
0.0137911384585876,0.0162496408841992,0.0006411743948451574
0.0143406032964693,0.0158733948614276,0.0006409745215953584
0.0148204207051228,0.0153231846700231,0.0006410245202294715
0.0151794290592894,0.0148855334489245,0.0006411039537747672
0.0156658763884046,0.0145217443803146,0.0006413973026980745
0.0161866731292984,0.0139863053811519,0.0006414470489769501
0.0165273672102445,0.0134788508560146,0.0006414144078296855
0.0169206877257721,0.0131054624969468,0.0006415978658513001
0.017428833535956,0.0126456563858351,0.0006415837560843989
0.0177914952038006,0.0120946547127912,0.0006413819404601425
0.018089965393048,0.0116794655438887,0.0006409477749097462
0.0184959088384001,0.0113073112318854,0.0006410890849682453
0.01891630871583,0.0108090326939942,0.000641351410193574
0.0191850712301591,0.0103177501884221,0.0006410287650372845
0.0194452104891077,0.0099418861138463,0.0006410545616151694
0.0197937308037616,0.0095818850886661,0.0006409687373373906
0.0201465063559381,0.0091208375751212,0.0006407039646021377
0.020372489309846,0.0086501915166846,0.0006405232976321461
0.02056130927482,0.0082695494373081,0.0006404263462884052
0.0208004429655054,0.0079306769691459,0.000640147316392265
0.0210805229275152,0.0075476790751163,0.0006401725594370986
0.0213035189740264,0.0070964372108389,0.0006403333863205318
0.0214213693039057,0.0066605807961839,0.0006403773470735755
0.0214916332823555,0.0062917321743018,0.000640079970102456
0.0215633451681372,0.0059752296074236,0.0006400063383835118
0.0216513843072766,0.0056877591082741,0.0006402548428836984
0.0217588893235374,0.0054152988377918,0.0006404243696904738
0.0218864667871534,0.0051495488620598,0.0006404483389962808
0.0220360465897548,0.0048824592048016,0.0006407816409963516
0.0222079962941089,0.004599287709389,0.0006408986187799348
0.0223907756128126,0.004279977439323,0.0006410704869331152
0.0225524818909378,0.0039133680002699,0.0006412350305158396
0.0226600476931303,0.0035191956375071,0.0006412149340697848
0.022713881409755,0.0031378360229857,0.0006412637526158015
0.0227457369987009,0.0027900362968,0.00064142077947075
0.0227839246204235,0.0024686226581519,0.0006415047647580056
0.0228426128714092,0.0021535680800125,0.0006416271124642143
0.0229197763779403,0.0018236745226861,0.0006418391506030445
0.0229958907310488,0.0014619393213568,0.0006417599241571954
0.0230422941539176,0.0010725607213066,0.0006416151677842671
0.0230437816402596,0.0006843933329717552,0.0006415241021123815
0.0230199653000904,0.0003242404643265801,0.0006415963678388475
0.0229998264278336,-7.667809161772833e-06,0.0006414241076438218
0.0229993184880951,-0.00032818988773142423,0.00064138775451864
0.0230198405033143,-0.000658225606107101,0.0006413206020749354
0.0230458956450502,-0.001015323772143,0.0006411574730629697
0.0230490311588608,-0.0014020140870451,0.0006408153185826893
0.0230087279017911,-0.0017930758468604,0.000640702863487109
0.0229365468484731,-0.0021587421171456,0.0006405239916834068
0.0228607864962476,-0.0024927972219943,0.000640242237941215
0.0228014283912486,-0.0028104599552755,0.0006403028435645842
0.0227624804708365,-0.0031332559746448,0.0006404194437226025
0.022731117072654,-0.0034807043732193,0.0006399030574643597
0.0226796856337043,-0.0038612520139589,0.0006399014269119162
0.022575802263892,-0.0042572383943259,0.0006382347716923814
0.0224148251919581,-0.0046303724348516,0.0006327400553464318
0.0222267608653657,-0.0049618556266817,0.0006129655673760586
0.0220402623249572,-0.0052874995684711,0.0005650352290653425
0.0218620293224949,-0.0056705100782486,0.000529090076696868
0.0217123546645284,-0.0060783520419056,0.0005417145090074371
0.0216044093800715,-0.006451118038855,0.0005960596961484977
0.0215254214909509,-0.0068024579886474,0.0006265446154299546
0.0214361585622504,-0.0071975470404154,0.0006368136141189664
0.0212793004535135,-0.0076437169668305,0.0006394334186561237
0.0210272371467043,-0.0080753004786138,0.000640006528490315
0.0207533346165401,-0.0084412548349607,0.0006405692921992118
0.0205272214670799,-0.0087927554368428,0.0006404283471823828
0.0203279222157435,-0.0092059769262677,0.0006405278705371551
0.0200518129156086,-0.0096881699142672,0.0006402717533724722
0.0196807838704104,-0.0101099538959798,0.0006399474665318699
0.0193628019205054,-0.0104658478221617,0.0006400239878206115
0.0191097825368556,-0.0108832200647098,0.0006405913110605083
0.0187830190400208,-0.0114022349145082,0.0006403511306121789
0.0183399274116228,-0.0118464528708948,0.0006397723315434552
0.0179805643336608,-0.0122189829736527,0.0006404369521101215
0.0176797457091904,-0.0126939662440321,0.0006406195438841969
0.0172372895928927,-0.0132406267233287,0.0006400600533003416
0.0167571527992466,-0.0136390234501276,0.0006406194053505743
0.0164062589836598,-0.0140552104757754,0.0006406752665872433
0.0160004215476335,-0.0146138499726815,0.0006406957071101943
0.0154531064094001,-0.0150668008416832,0.000639886277143066
0.0150348367089345,-0.0154388124884393,0.0006404084518978742
0.0146529705510816,-0.0159477705483811,0.0006407507174239725
0.0141019415614111,-0.0164416828263497,0.0006407972118709225
0.0136195951617497,-0.016781926916878,0.0006411539758413505
0.0132435202632686,-0.0172017454582592,0.0006412348938542114
0.012754789311318,-0.0177014152510275,0.0006410889605765796
0.0122223130904471,-0.0180432758385569,0.0006411895538238476
0.0118212901733111,-0.0183610269913259,0.0006412471327555626
0.0114285926388947,-0.0187854651678653,0.0006410590102291132
0.0109176503558257,-0.0191807338793483,0.0006409577641802503
0.0104509744197491,-0.0194473202536841,0.0006410585721101724
0.0100822521654642,-0.019732419673074,0.0006410671178569397
0.0096994653964287,-0.0200958874909636,0.0006415317452290835
0.0092277695202107,-0.0204247022980638,0.0006415545598639952
0.0087800033683135,-0.020646415035178,0.000641740442974049
0.0084099527836919,-0.0208579538322667,0.0006419715851177926
0.0080580847530929,-0.0211170510232417,0.0006420999050117504
0.0076563752316145,-0.0213897058014167,0.000642290363471738
0.0072145602465893,-0.0215925502217002,0.0006437090574590148
0.0068051958726652,-0.0217134913447268,0.0006494715787962154
0.0064537598696245,-0.0218026795518438,0.0006709377180471477
0.0061266888359899,-0.0218997287129871,0.0007351185331703826
0.005728988745636,-0.0220480814659693,0.0007993624917521433
0.0053174488630599,-0.0222336356752007,0.0008075127583376614
0.0048942796352155,-0.0224585096617251,0.0008078930978477368
0.0044127754488524,-0.0227047703130274,0.0008076705322123204
0.0038529623321596,-0.0228971182016971,0.0008077970265471827
0.0032881347950322,-0.0229883607938109,0.0008075587074414859
0.0027781125338159,-0.0230419777015723,0.0008071187760512914
0.0022939238199319,-0.0231219125797491,0.0008071604549301905
0.0017760695378415,-0.0232268494985869,0.0008069237347700938
0.0012026397031271,-0.0232927938802656,0.0008066854140772691
0.0006386399799539515,-0.0232817040991383,0.0008065497673432594
0.00012944629311034428,-0.0232547659683185,0.0008068464438491715
-0.00036366645280491,-0.0232643365421065,0.0008066336549456547
-0.0008983132772505547,-0.0232925038064488,0.0008066427408216117
-0.0014785516239605,-0.0232682786296713,0.000806475234250206
-0.002030199363373,-0.0231717570791069,0.0008064381508251806
-0.0025263316268554,-0.0230715653764816,0.0008065586850411527
-0.0030181426188073,-0.023006124433968,0.000806618157012509
-0.0035608204114777,-0.0229416825528443,0.0008065613616079202
-0.0041439072544757,-0.0227915142239497,0.000806847506232239
-0.0046705781162733,-0.0225380018772117,0.0008135547833455818
-0.0051196257881223,-0.0222648563627293,0.0009178996324671216
-0.0059253735174425,-0.021956280248318,0.0010057370367045
-0.0065063734531727,-0.0217972312567605,0.0011010499561162
-0.0070842912874042,-0.0216518548696672,0.0011105839223312
-0.0077444266111005,-0.0213570896087093,0.001111630271736
-0.0083150794283872,-0.0209505065412501,0.0011118725840898
-0.0088766978381599,-0.0206206739980456,0.0011118722268837
-0.0095765297759331,-0.0202160104875425,0.0011120460922782
-0.0101662916063195,-0.0196802089535292,0.001111979494558
-0.0107836646662131,-0.0192749254860421,0.0011120077048076
-0.0115307289434789,-0.0186988602166686,0.0011117862221454
-0.0121096629421186,-0.0181365107063581,0.0011116357038073
-0.0128869297674719,-0.0176073950478848,0.0011112995788845
-0.0135235054643855,-0.0168937570290359,0.001111440787633
-0.0142427845444661,-0.0163559137957553,0.0011110672827203
-0.0149496747740463,-0.0155715304726433,0.0011117541006628
-0.015586814009927,-0.0149872863592565,0.001111589671532
-0.0163251287958808,-0.0142040367603856,0.0011120230398194
-0.0168690704513843,-0.0135606241577426,0.0011122572550967
-0.0175914826721158,-0.0128509534890196,0.0011123891584616
-0.0180665662668597,-0.0121349407661748,0.0011123377279937
-0.0186778965215783,-0.0115403441979716,0.0011124236109735
-0.0191770104654358,-0.0107830000778519,0.0011127910916921
-0.0195938905488317,-0.010211848032096,0.0011130006146472
-0.0201298528515618,-0.0095833006682937,0.0011133235506448
-0.0204739966950843,-0.0089024932260007,0.0011134010384145
-0.0208049264534187,-0.0083686518064571,0.0011133164166337
-0.0212062947230458,-0.0077795365020082,0.0011134221019926
-0.0214497143491016,-0.0071180344510882,0.0011134093373525
-0.0215698211365782,-0.0065715627625605,0.0011137155712463
-0.0216996926338314,-0.0061192425569474,0.001113600250813
-0.0218689936956,-0.0057054724125537,0.0011135670512811
-0.0220819699712537,-0.0052991510924881,0.0011136645804332
-0.0223371266469825,-0.0048597567331007,0.0011139477461913
-0.0225851671141799,-0.0043366977229054,0.0011139552231946
-0.0227346809933722,-0.0037577834738551,0.0011142308967101
-0.0227990822245787,-0.0032188868117604,0.0011140781694344
-0.0228651082206177,-0.0027326957641248,0.0011138886231779
-0.0229678858474671,-0.002242871274527,0.0011137587397085
-0.0230704946219904,-0.0016969515220299,0.0011133033640159
-0.023100921979425,-0.0011174825099875,0.0011134360663352
-0.0230746113806327,-0.0005816661589787708,0.0011132513652138
-0.0230650817360863,-8.922612004925805e-05,0.0011130097222804
-0.0230927248527696,0.000416339589525208,0.0011131127411628
-0.0231085153173089,0.0009769979403894864,0.0011133673396476
-0.023048014012011,0.0015529604271168,0.0011133509295663
-0.0229434208550526,0.0020755828044807,0.0011131391867253
-0.0228605863794965,0.0025621841293918,0.0011128923651887
-0.0228053139955334,0.0030729312819518,0.0011130612541266
-0.0227132514420596,0.0036415538536788,0.0011128532153932
