x,y,z
-0.001984375,-0.03227401003,8.88999999957e-05
-0.0020212624387645,-0.0311994824305911,8.891676967305187e-05
-0.002139589347956,-0.0301228208272344,8.894866710370872e-05
-0.0023626188615076,-0.0290480833755204,8.893976800092374e-05
-0.0027218188216079,-0.0279937778932116,8.897424550662881e-05
-0.0032360851511688,-0.0269935583198296,8.893406691396958e-05
-0.0038966040417239,-0.0260741755975653,8.891956102508245e-05
-0.0046799655947136,-0.0252380197957164,8.891273205316725e-05
-0.0055615833291465,-0.0244750574410571,8.893456724487554e-05
-0.0064875257813991,-0.0237924521667838,0.00010703321112640847
-0.0070344114165764,-0.0232750292786515,0.00016939478455253924
-0.007524142911539,-0.0228073528879904,0.00017317584303231775
-0.0080498879204244,-0.0223462150385731,0.0001733635819303665
-0.0086065596798179,-0.0218709767566236,0.0001733793645797724
-0.0091835236097464,-0.0213854345387647,0.00017335148755756038
-0.0097971459638414,-0.0208836251493916,0.00017334912004808028
-0.0104248460016722,-0.0203391075209209,0.00017331833010172042
-0.0110597236117159,-0.019793894801354,0.00017336382916701668
-0.0117411340851558,-0.019210769734982,0.0001734700659249142
-0.0124011471919266,-0.0185978379258,0.00017339097131540196
-0.013112635088392,-0.0179862034343142,0.00017334622574514773
-0.0138062341460076,-0.0173053520752624,0.00017313341644228068
-0.0145171030442295,-0.0166602724109668,0.00017296831441229667
-0.0152300958141184,-0.0159352296199902,0.0001734017094412416
-0.0159127367434317,-0.0152596024380221,0.0001735557359335522
-0.0166146712674727,-0.0145250246795208,0.0001738417406698586
-0.017244276619694,-0.0138326708468303,0.00017414153610930907
-0.0179041578589545,-0.0131273349809354,0.00017431157557178524
-0.0184741382810207,-0.0124317837179152,0.0001744572995337479
-0.0190573280778729,-0.0117800184004296,0.00017449140935703764
-0.0195848125103441,-0.0111037411311794,0.00017436152989360468
-0.0200662460534414,-0.0104868948483726,0.00017424417204444498
-0.0205459945511585,-0.0098713454931933,0.00017452499481989493
-0.0209571863232098,-0.0092590868862472,0.00017458594112650073
-0.0213305512005857,-0.008691340679676,0.0001745234733527218
-0.0216859083794768,-0.0081304205757039,0.00017457302111417152
-0.0219843257356004,-0.0075694276916533,0.0001745272535786001
-0.0222216071183317,-0.0070419221927475,0.00017449296682747447
-0.0224305579802592,-0.0065576551463982,0.000174504757706891
-0.0226342908684643,-0.0061022305521508,0.00017451459510872807
-0.0228401138438933,-0.0056567491226449,0.00017444658510912218
-0.0230438549166729,-0.0052041273365922,0.0001744417145164261
-0.0232326857034429,-0.0047328584826831,0.00017448108203847344
-0.0233916170702774,-0.0042432455808605,0.0001745108785676164
-0.023514823509886,-0.0037458956267492,0.00017448422031816026
-0.023610873417725,-0.0032509423008514,0.00017447156572646127
-0.0236925097075298,-0.0027577313328528,0.00017441907773753387
-0.0237648742378149,-0.0022579108154965,0.00017441004729017552
-0.023822517865307,-0.0017457127640741,0.00017441345575989556
-0.0238578659064247,-0.0012258454691419,0.000174411229252813
-0.0238728184705357,-0.0007088889440354278,0.00017439562519315683
-0.0238776206335081,-0.0001982565035926772,0.00017439836027822856
-0.0238779056085437,0.0003125116735294343,0.000174374093172668
-0.0238683534781359,0.0008299116326494051,0.00017436767925414252
-0.0238390190294274,0.001350744915248,0.00017437215842657611
-0.0237880249357652,0.0018647137761602,0.00017438070431909797
-0.0237225372484615,0.002366920863185,0.00017438966835181744
-0.0236479265526456,0.0028625671469345,0.00017432788908537208
-0.0235595479512479,0.0033592830500377,0.0001743326206124599
-0.0234458109947311,0.0038572831435003,0.0001743900404766828
-0.0232994572005072,0.004347150253014,0.0001745294281377682
-0.0231259271414709,0.0048176201582553,0.00017676297491102543
-0.0229418719751315,0.0052556108780283,0.0002031088814467524
-0.0227543559314789,0.0056855037156353,0.0003170366797162972
-0.0225658083081566,0.0061278758181826,0.00043705591515851743
-0.0223993437289874,0.0064987431987181,0.0004849488876533163
-0.0222380151382868,0.006842477764736,0.0005016176180410341
-0.0220644685717546,0.0071955641702087,0.0005065692457268229
-0.0218671822273127,0.0075629773879755,0.0005078421377465087
-0.0216415225012823,0.0079372506182312,0.0005081978029198601
