x,y,z
0.004365625,-0.03227401003,0.0001269999999965
0.0043654457301955,-0.0314117649054292,0.0001268649675003139
0.0043666954937595,-0.0305495337987428,0.00012685920337325256
0.0043803531142183,-0.0296795221563821,0.00012685931435874246
0.0044822446084095,-0.0288058893518376,0.00012658689893231138
0.0047129660917819,-0.0280819306972878,0.00012691364599357112
0.0049348908009436,-0.0275417139274599,0.00012690150819115304
0.0050886361644061,-0.027101129614565,0.0001269038956602115
0.0051750111087962,-0.0267035476044208,0.0001268671060583609
0.0052053921350439,-0.0263200653398675,0.00012686546753908168
0.0051924509938636,-0.0259355035933383,0.00012678932291781096
0.0051471907765251,-0.0255448873070111,0.00012675852409419286
0.005078992825188,-0.0251483967108131,0.00012678335072432824
0.0049944109975135,-0.024748669803497,0.00012683829957626814
0.0048985640158685,-0.0243491506521047,0.0001268555156840076
0.004795717024454,-0.0239531433546553,0.00012683256996205643
0.0046905175849191,-0.023563658273019,0.00012691628932983958
0.0045900396776861,-0.0231834376037913,0.0001270465584250534
0.004507510294978,-0.0228140467601186,0.00012738822287299944
0.0044704762520945,-0.0224487874951749,0.0001275447746034536
0.0045225510187519,-0.0220258027497906,0.0001275035183188092
0.0045488487882953,-0.0213234352467935,0.00012799288798173142
0.0041977345451938,-0.0206438178519903,0.00012753699705898185
0.0038465672922451,-0.0203293280492959,0.0001277790962801916
0.0035965838705688,-0.0201142464255484,0.00012759248840681957
0.003393125448823,-0.0199122859950699,0.00012760138975830994
0.0032014318177651,-0.0197136286513545,0.00012813268367412107
0.0030055347822918,-0.0195233896408557,0.00012787323861872973
0.0027964890342999,-0.0193464791496152,0.00012788828810839694
0.00256888010199,-0.0191861360395025,0.00012800319792478544
0.0023178603086993,-0.0190437694393253,0.00012799059306806842
0.0020388570480187,-0.0189190372072248,0.0001279801674707703
0.001727258549537,-0.018810505533162,0.0001279935638074641
0.001377954701887,-0.0187157709989276,0.00012798765534099727
0.000985151616034234,-0.0186313723062674,0.0001279798826522006
0.0005420892801840157,-0.0185527394443928,0.0001279770871331988
4.074076281061442e-05,-0.0184749137326314,0.0001279685398767592
-0.0005274928595182417,-0.0183919344922835,0.00012796845046171004
-0.0011705618041786,-0.0182965682583156,0.00012797562732000994
-0.0018951438070346,-0.0181793101508646,0.00012796961920507005
