x,y,z
-0.00238125,-0.03227401003,0.000253999999999
-0.0024189909467964,-0.0311722505470233,0.0002540966640926488
-0.0025426432010611,-0.0300612723861402,0.0002540925437822076
-0.0027869846309625,-0.0289420530680463,0.0002541709746942676
-0.00319929735315,-0.0278428052759519,0.0002542096348890328
-0.0037963057062181,-0.0268180172923813,0.0002542236235261697
-0.0045454654022658,-0.0258970477656748,0.0002541878323505934
-0.0054097699160497,-0.0250701760545548,0.0002541782348960057
-0.0063604021292367,-0.0243307972812079,0.0002549317297060371
-0.0068171307639876,-0.0238091488577976,0.0004521397859201684
-0.0072600955921815,-0.0233232175165802,0.00047400329433803823
-0.0077560488923312,-0.0228495761733649,0.0004752494324124601
-0.0082874936583738,-0.0223778116921131,0.0004752974840709137
-0.008845499116079,-0.0218942574697372,0.0004752992437786584
-0.00942704126257,-0.0214004907452251,0.0004753027895140301
-0.0100402305123128,-0.0208835648106279,0.0004753194202720433
-0.0106631395460234,-0.0203351865729001,0.0004752727545531757
-0.0113068154062048,-0.0197808036353168,0.000475339759111072
-0.0119793093763938,-0.0191832546015909,0.0004753677700373333
-0.0126453250095014,-0.0185738642306095,0.0004752012325874582
-0.0133561095831537,-0.0179396879894567,0.00047511589371517
-0.0140432015269025,-0.0172682162160542,0.0004752475146656151
-0.0147639758955741,-0.0166043415793442,0.0004753634858308723
-0.0154596134223577,-0.0158876591236504,0.0004749389939947487
-0.0161563083228997,-0.0152042376176722,0.0004749883934742364
-0.0168366776859719,-0.0144738658762047,0.0004748403457314807
-0.017480402277215,-0.013788181706787,0.00047489773016068056
-0.0181218990442808,-0.0130804643748292,0.0004749195721379829
-0.0186980689796921,-0.0124040994271273,0.0004749245304620157
-0.0192761183731726,-0.0117476040367617,0.000475019904581146
-0.0197963855996473,-0.0110916276788938,0.00047502956211782095
-0.0202859837315861,-0.0104811931744346,0.000475064740719864
-0.0207551229141526,-0.0098727070304771,0.00047515762118821873
-0.0211666468916745,-0.0092801135040216,0.000475099619273921
-0.021544854548695,-0.0087209937544494,0.00047513253171884665
-0.021894878230357,-0.0081715839743309,0.0004751251604389153
-0.022194141855175,-0.0076323439210945,0.0004749714517925199
-0.022445223187711,-0.0071229275703343,0.0004749023273174372
-0.0226692275649893,-0.0066470145361348,0.00047494419480541294
-0.022881705814789,-0.0061939941278621,0.0004747696101653524
-0.0230881338248286,-0.0057499283215584,0.0004747707205706598
-0.0232856589204869,-0.0053023006410551,0.0004747668395808234
-0.0234662490532965,-0.0048428250605236,0.00047475340397079
-0.0236212676884616,-0.0043701419853896,0.0004747516953165315
-0.0237471280283791,-0.00388889632823,0.0004747453724993691
-0.0238477672289874,-0.0034046280485952,0.00047478399249614863
-0.0239309995412397,-0.0029184493418511,0.00047475242987656446
-0.0240016205590022,-0.0024268191176715,0.0004747325379832584
-0.0240588817517552,-0.0019261264997654,0.00047472174627307057
-0.0240990325962438,-0.0014176278132092,0.000474724784529361
-0.0241216161883894,-0.000907190989128597,0.0004747341118478122
-0.024131291925316,-0.000399165724303556,0.0004747240352907755
-0.0241329677625672,0.00010757666667561764,0.0004747038372072171
-0.0241260415980834,0.0006166636975038942,0.0004746829167680415
-0.0241055111640429,0.0011281832040437,0.0004746637367903047
-0.0240674589221729,0.0016370548357654,0.0004746696433292517
-0.0240134444582808,0.0021380057882526,0.0004746635319767733
-0.0239470536978257,0.0026307612044096,0.0004746683213377255
-0.0238680028105424,0.0031189699774646,0.0004746856070126539
-0.0237709693414892,0.0036050182466597,0.0004746402416182348
-0.0236493433287477,0.0040866117663483,0.0004746835700996872
-0.0235011246066737,0.0045584393277339,0.0004749877534584614
-0.0233300068248253,0.0050206921326956,0.0004787150472402366
-0.0231370957179414,0.0055020756152983,0.0005377006653963239
-0.0229434449481823,0.0059505202120995,0.0006824221834004591
-0.0227723899281139,0.0062952909363998,0.0008596548214039421
-0.0226228648844739,0.0065593990532549,0.0009296442382708872
-0.0224613877724772,0.0068604800606686,0.0009485963871626252
-0.0222852100887864,0.0071901133916967,0.000954082044482653
-0.0220893473410098,0.0075396161345035,0.0009555081936149308
-0.0218701877510778,0.007901245288011,0.0009558526782230466
-0.0216296936791554,0.0082674305739718,0.0009559264492012486
-0.0213755793767326,0.0086366478893738,0.0009559715809369728
-0.0211122045425971,0.0090159163740549,0.000955964731867622
-0.0208326293075193,0.0094119717345635,0.0009559471598172742
-0.0205266422595847,0.0098190461982527,0.0009559036661756576
-0.0202000232172076,0.0102236523484455,0.000955944587931311
-0.0198699131264623,0.0106304737790458,0.000955870009914872
-0.0195330616190802,0.0110585567483347,0.000956001562162414
-0.0191666244089921,0.0115039778284663,0.0009558844051529668
-0.0187767637121743,0.011940771714091,0.0009559188994018694
-0.0183924783188848,0.0123785354141664,0.0009559450765313364
-0.017998983404697,0.0128455381999617,0.0009558634334455588
-0.0175664000333686,0.0133178647454064,0.0009559323492418545
-0.017128595853093,0.0137682207345089,0.0009560335425303144
-0.0167046313712796,0.0142356133806816,0.0009560167219775272
-0.0162490606508636,0.0147242769414933,0.0009561045733948284
-0.0157730579421761,0.0151820602146707,0.0009562253811877512
-0.0153229355644073,0.015634477594303,0.0009562485967528137
-0.0148612915741742,0.0161112561583423,0.0009562632707631402
-0.0143721125698602,0.016561924373854,0.0009562181589726132
-0.0139079572317455,0.0169850309721326,0.0009564064720564208
-0.0134564803235771,0.017423971144424,0.00095633356358234
-0.0129823608814242,0.0178527265020638,0.0009563733549737092
-0.0125186942632173,0.0182432228399289,0.0009565451583479556
-0.0120827257867163,0.0186275023637921,0.0009564968452763276
-0.0116449454562828,0.0190160849864282,0.0009565331482411348
-0.0112003088846869,0.0193784551360709,0.0009565392872130726
-0.0107748184695083,0.0197125314153502,0.0009565815914207842
-0.010369176468194,0.0200411266911031,0.0009565705035191815
-0.0099641635321168,0.0203650032574807,0.0009566863064922712
-0.00955744862017,0.020666985613422,0.0009567140313177558
-0.0091626187992006,0.0209423342933995,0.0009566208422437664
-0.0087843776018599,0.0212022147240681,0.0009566215100224424
-0.0084150259607137,0.021452514876933,0.0009566695247299934
-0.0080476299705963,0.0216881390616039,0.0009567293708474776
-0.0076837804343075,0.0219011910708872,0.0009570557027304192
