x,y,z
-0.003175,-0.03227401003,0.000101599999996
-0.0032094265226784,-0.0311182031325162,0.00010149785015239823
-0.0033321468209641,-0.0299314781076243,0.00010160944972894818
-0.0036238726774112,-0.0286968621687636,0.00010172456687224506
-0.004197387160148,-0.0275040897775513,0.00010166119520878516
-0.0049945465853649,-0.0264765808879472,0.00010174636923041526
-0.0059145967681736,-0.0255849427386661,0.00010173783104210664
-0.0068797594634017,-0.024829000587143,0.0001433760209346633
-0.0074092317033509,-0.0242729941221558,0.00019859147195028216
-0.0079063607807842,-0.0237595539177485,0.0002010982984349692
-0.008419972964844,-0.0232592382743583,0.00020117829221339665
-0.0089540489943495,-0.0227592549516434,0.0002011829463913376
-0.0095087944359297,-0.0222509472853982,0.00020117314173041367
-0.0100853305672264,-0.0217283725817339,0.00020118321288851952
-0.0106826841972578,-0.0211849732700672,0.00020119544977130152
-0.0112974342348359,-0.0206211401313254,0.00020119136762987124
-0.0119340918135789,-0.0200364758982613,0.00020116940214013568
-0.0125872947623339,-0.0194256055627599,0.00020119448454845848
-0.013256908812382,-0.018797609539513,0.00020118578418703783
-0.0139443650084591,-0.0181429148526924,0.000201204741869442
-0.0146354096841808,-0.0174730450401481,0.00020121279102961416
-0.0153395910455543,-0.0167867802823562,0.0002011882781989756
-0.0160330920784188,-0.0160887066756311,0.0002012089541876622
-0.0167263381095014,-0.0153917011076425,0.0002011728405103793
-0.0173985844751739,-0.0146902412278426,0.00020115103525141745
-0.0180530392582042,-0.0140058810140476,0.00020112487169170247
-0.0186833249731925,-0.013327737561464,0.0002010645569182561
-0.0192813823124913,-0.0126732237280014,0.0002010773166852604
-0.0198548110604056,-0.0120374733306665,0.00020107938488566867
-0.0203921974724905,-0.0114222362876902,0.0002010646820633033
-0.0208986893404922,-0.0108332776120395,0.0002010554168516943
-0.021373562735465,-0.0102643474639875,0.00020103643342012987
-0.0218116658224895,-0.0097176509129705,0.0002010365500037931
-0.0222155696520784,-0.0091950465447723,0.00020103526487539567
-0.0225864170339778,-0.0086937973438067,0.0002010484935010041
-0.0229231118177634,-0.0082132370157388,0.00020104704257873303
-0.023227330196459,-0.0077542311572485,0.00020103969278999548
-0.0235032548261519,-0.0073156682321549,0.00020103535551792344
-0.0237545994785117,-0.0068937941082364,0.0002010643354394181
-0.0239834291542358,-0.0064835854338218,0.00020107365876547424
-0.0241899654637775,-0.0060796470584223,0.00020114712149968013
-0.0243739103294518,-0.0056770481355977,0.00020111522705788056
-0.0245349712685892,-0.0052714363524799,0.0002011099829530359
-0.0246734383049933,-0.0048593351269183,0.00020112076073895355
-0.0247905694763581,-0.0044383867221491,0.0002011217562505972
-0.0248883103198586,-0.004007388660875,0.0002011423853905689
-0.0249690944565825,-0.0035660293689296,0.0002011242133557635
-0.0250353624540147,-0.0031145521892095,0.0002011186201017025
