x,y,z
-0.002778125,-0.03227401003,0.0001777999999975
-0.0028150699511494,-0.0311443613433167,0.00017780013637354742
-0.002940869251512,-0.0299965448213438,0.00017779918918312313
-0.003207679189699,-0.0288251146242357,0.00017779400443958054
-0.003688732612592,-0.0276778148199921,0.00017772346160663596
-0.0043825420483973,-0.0266413949114676,0.0001777549290502631
-0.005219646998789,-0.0257311445737344,0.0001777352456486067
-0.0061622486254317,-0.0249246435884162,0.00017782204271187953
-0.0069393496149188,-0.0242852168464303,0.000336454638424503
-0.0074076571880273,-0.0237717328069086,0.0003690347124539303
-0.0079042398821203,-0.02327694018179,0.0003704834435066176
-0.0084267876968599,-0.0227892453178338,0.0003705572926796843
-0.0089738034902293,-0.0222961483412812,0.000370565094477754
-0.0095434233076293,-0.0217920658209781,0.00037056818180529103
-0.0101381545365526,-0.0212700582410815,0.0003705784629332287
-0.0107508486501091,-0.0207227059818229,0.00037060043859467177
-0.0113808396525613,-0.0201587599474037,0.0003706163316258144
-0.012035996022196,-0.0195675119233391,0.00037062299534652246
-0.0126987152536942,-0.0189522896187368,0.0003706249020854879
-0.0133870601195065,-0.0183207103555046,0.00037068347199418735
-0.0140794717036962,-0.0176545994812868,0.00037066613356037046
-0.0147813845065232,-0.0169861457317123,0.0003706665667441832
-0.0154868174570874,-0.0162849690952057,0.0003707520257345175
-0.0161771075287024,-0.0155917724686601,0.0003707288508915072
-0.0168677536414261,-0.0148825719913601,0.00037088140068088624
-0.0175220191335853,-0.0141855021272635,0.0003709127300351127
-0.0181692853914868,-0.0134970750883505,0.00037101064964135846
-0.0187731297237355,-0.012817950705116,0.0003710413636358808
-0.0193550036233788,-0.0121675569068126,0.0003709911302133026
-0.0199042373239867,-0.0115260634856682,0.00037096498828482463
-0.020413755295865,-0.0109135402225623,0.0003709572014377071
-0.0208978059963976,-0.0103219631876784,0.0003709422959634541
-0.0213425164786161,-0.0097456067528668,0.0003709392681146774
-0.0217479604820872,-0.0091946154992532,0.00037094786585097474
-0.0221212233648576,-0.0086649139459041,0.00037096246529354704
-0.0224577940361273,-0.008151900642056,0.0003709579636133381
-0.0227554329967912,-0.0076598031033828,0.000370932251379989
-0.0230206886639565,-0.0071917018218212,0.00037095197356124736
-0.0232620524713123,-0.0067443840469231,0.0003709781155133863
-0.0234848115927211,-0.0063108669029734,0.00037097480675725534
-0.02369024954554,-0.0058834414646898,0.0003709809654291186
-0.0238771312000952,-0.0054555084636344,0.0003709795615294157
-0.0240431663924026,-0.0050223045744202,0.0003709751299105436
-0.0241866075942253,-0.0045812689913676,0.0003709750096107591
-0.0243073750827541,-0.0041318008437554,0.000370969762345633
-0.0244073767916475,-0.0036744428959069,0.0003709581425328909
-0.0244896442084189,-0.0032096502661383,0.00037096274675869857
-0.0245571788957346,-0.0027373234738428,0.0003709600743628177
-0.0246117145820413,-0.0022571339690507,0.0003709526238853292
-0.0246536216682508,-0.0017695812445253,0.0003709413853045073
-0.024683029011806,-0.0012765582292659,0.0003709545877162408
-0.0247008622497538,-0.0007806545479912364,0.0003709479351390767
