x,y,z
0.000396875,-0.03227401003,0.000203199999998
0.0003759386344494608,-0.0313406963667222,0.0002032109171108025
0.00031194227976309664,-0.0304180838799819,0.0002032131439214316
0.00020130792988436535,-0.0295162881960415,0.0002032222185911484
3.8468590855413565e-05,-0.0286444658759566,0.00020322308933711365
-0.00018294933067435672,-0.0278092743301247,0.00020323769412559613
-0.0004687778398327784,-0.0270146749688489,0.00020323443618042267
-0.0008238436910988481,-0.026262371640812,0.00020324359815614216
-0.0012527255388288,-0.0255526391420695,0.00020324052653438365
-0.0017610661643713,-0.0248841519117247,0.00020324184385249428
-0.0023555328054436,-0.0242512226939052,0.00020323884155101053
-0.003034247422624,-0.0236493445854046,0.00020323195705216647
-0.003825747853737,-0.0230946155960439,0.00020327962764707483
-0.0047554766698258,-0.0224247363832151,0.0002035217756773691
-0.0054743125249747,-0.0217200952955109,0.00020375395778890977
-0.0059880691463277,-0.0212587388901191,0.0003240949040368993
-0.0061429836668215,-0.0209710936344881,0.0004063619133669775
-0.0061504243678211,-0.0206437216821408,0.0004369365127128856
-0.0062112670300071,-0.0199561193536918,0.0004597091010976117
-0.0069563501775583,-0.019427039407476,0.0004619118076818732
-0.0074119609311899,-0.0193243989219051,0.0004618718020783306
-0.0077232549278899,-0.0189688813502052,0.00046289977805685073
-0.008303023829738,-0.0183887471064029,0.00046241316849107293
-0.0090016051389541,-0.0180550414754453,0.0004616797637145647
-0.0094930084738291,-0.0175763153704332,0.0004606797868188172
-0.0102807276377234,-0.0169708006098784,0.00046043340952591465
-0.0109101282046355,-0.0165398127458681,0.0004614453159738211
-0.0116298448332043,-0.0157976244239813,0.0004622781754453436
-0.0123796427185212,-0.0153059301920903,0.0004630806886578182
-0.0130489899916029,-0.0144979304122407,0.0004639006095330775
-0.0138280915550168,-0.0139226671851733,0.0004650020122943528
-0.0144440516579255,-0.0130738375802702,0.0004646599272436058
-0.0151906003104506,-0.0124408585211033,0.0004648851075919646
-0.0157316040170005,-0.0115968976159248,0.0004635837768450173
-0.0164192942820287,-0.0109176635489652,0.0004633787858933339
-0.0168678619804272,-0.0101388674138137,0.0004627801923719936
-0.0174701213624455,-0.0094082175406515,0.0004622752373591768
-0.0178595440446562,-0.0087351054608998,0.00046252272856042
-0.0183110633844798,-0.007971434400197,0.0004625966532623712
-0.018689092460125,-0.0073477993587302,0.00046281754915508406
-0.0189919246938182,-0.006623911343657,0.0004617478198480846
-0.0194017527408011,-0.0059766072530559,0.0004617961522371607
-0.0197146655238401,-0.0054816667238333,0.0004616394727652688
-0.0199016697871254,-0.0050021843860389,0.0004614257390030213
-0.0199874643857656,-0.0044788439247015,0.0004610844333725069
-0.0200237509920953,-0.0038341402656674,0.0004599090148884197
-0.020169830592098,-0.0031192796437653,0.0004601669323984975
-0.020334556349702,-0.0025305657660757,0.0004605990859793683
-0.0203767967099626,-0.0019646679883246,0.0004603247403852005
-0.0203823915800948,-0.0012959069646147,0.0004605174319549971
-0.0204717157516895,-0.0006373341827628455,0.0004611115372325688
-0.0205122046381433,-7.953105853337968e-05,0.0004610302312735306
-0.0204396055327163,0.0005048781387061213,0.0004609792161645777
-0.0203812951178946,0.0011939967998023,0.0004609927989128425
-0.0203918655987777,0.0018187167514374,0.0004612772126526757
-0.0203123180723588,0.0023660017849401,0.0004612395303587724
-0.0201306090369369,0.0029959637894212,0.00046138222064491584
-0.0200473161649792,0.0037215041939699,0.0004615317405683575
-0.0200347337291723,0.0043210323186534,0.0004691407270695077
-0.01993035137984,0.0048449269639561,0.0005677112153062787
-0.0197276326914012,0.0052933517988127,0.0007353644422831624
-0.0194717601731295,0.0055912836023952,0.0008957811332526006
-0.0191814094418072,0.0059457571616279,0.0009354137268243664
-0.018914100127373,0.0064191809553439,0.0009430809236268054
-0.0187148339831408,0.0068942704323142,0.0009443287535691108
-0.0184937356770796,0.0073083005930532,0.0009445253677192348
-0.0181913618440578,0.0077376430690441,0.0009443861193578162
-0.0178881714858532,0.0082520363893577,0.0009440471124104582
-0.0176425078651832,0.0087363159324266,0.0009438672643720344
-0.0173309936421395,0.0091520821606365,0.0009439374065434202
-0.0169173336162204,0.0096457266491109,0.0009441743587459972
-0.0165900221620902,0.0102130155673529,0.0009443863018460362
-0.0162692789189501,0.010656850975004,0.0009442868326897776
-0.0157903202023548,0.0111140699267419,0.0009443647910427696
-0.0153686631211114,0.0117205815246413,0.0009446498394831486
-0.0150190244102171,0.0121824743149167,0.0009444562732776964
-0.0144881376118804,0.0126120537433972,0.0009440988626518464
-0.014001561768014,0.0132192721710164,0.0009439296409597228
-0.0136169662407534,0.0136651463740112,0.0009443065194002578
-0.0130476987073138,0.0140657445460778,0.0009441159862031064
-0.012529784026753,0.0146348805676087,0.0009437711489985682
-0.0121195990279228,0.0150458330525266,0.0009435330571384928
-0.0115490653976619,0.0154005478475502,0.0009436189489306868
-0.0110107706500699,0.0158999480171434,0.0009436442609566156
-0.0105929741891414,0.0162813858405021,0.000943787223631365
-0.0100694244730533,0.0165785367866346,0.0009433985447612592
-0.009517475218138,0.016976671234747,0.0009431984974533444
-0.0090903922959941,0.0173400292928569,0.0009427432932467572
-0.0086403050789913,0.0175970477419912,0.0009429321652941368
-0.0081181330036152,0.0178707318566661,0.0009429532142657208
-0.0076512438360072,0.0181882601538247,0.00094263815180698
-0.0072401968497188,0.0184403914351787,0.000942700567064221
-0.0067858238223077,0.0186361026595812,0.0009430932254961092
-0.0062872741596701,0.0188763221728166,0.0009463596928910242
-0.0058464761648976,0.0191727146754396,0.0009611081561805728
-0.0054349653203654,0.0194374201450136,0.0009939439750971688
-0.0049702209898672,0.0196315447227287,0.0010059050840763
-0.0045058585613401,0.0197386418416226,0.0009813822234096916
-0.0040699099109636,0.0197736486997515,0.0009538357932248412
-0.0036019270843807,0.0198002217806578,0.000944181315457364
-0.0031163509522463,0.0198823013620278,0.0009423012409316108
-0.002681038619936,0.019998722570565,0.0009418725318553118
-0.0022944539061116,0.0200845457494631,0.0009417483534920916
-0.0019110436415656,0.0201186870484271,0.000941806245811658
-0.0014915559514906,0.0201202842177534,0.0009413748943357362
-0.0010332759362928,0.0201381292166516,0.0009413020196002696
-0.000590164240337153,0.0201908685893811,0.0009412992120217876
-0.000192378635637058,0.0202349960221124,0.000941458458082312
0.0001848044551781764,0.0202347984513928,0.000941591030477314
0.0005821985395565036,0.0201908163556233,0.0009415358361208274
0.0010246917896192,0.0201378062630911,0.0009417239204877806
0.0014829957530903,0.0201185386674351,0.00094161710054769
0.0019032847587462,0.0201162919794837,0.0009422015968459192
0.002287516430506,0.0200821349027627,0.0009423031393644192
0.0026738265949234,0.0199961637756862,0.0009424521598601108
0.0031078801610282,0.0198791762096458,0.0009422642226736926
0.0035899284046874,0.0197953141747098,0.000942667306146068
0.0040483975079578,0.0197679759205811,0.0009431978970767671
0.004447384733919,0.019746552306077,0.0009585351286343244
0.0048902718175213,0.0196657864222345,0.0010207093767854
0.0053767704506731,0.0194789811261373,0.0010138047443056
0.0057563257081796,0.0192325578547959,0.000950808585139126
0.0061541807745816,0.0189454616942676,0.000944252199566856
0.0066391632617041,0.0186859105925487,0.0009439194123729432
0.0071122910886113,0.0184869433954769,0.0009435021145363608
0.0075300927581823,0.0182574153055629,0.0009436969126570448
0.0079730050431314,0.0179514653942925,0.000943292472970046
0.0084925544784622,0.0176569365959827,0.0009432735286812688
0.0089688772343932,0.0174084225521072,0.0009433875799647612
0.009389405295226,0.0170799494151915,0.0009430009345082984
0.0099057682211127,0.0166690193654246,0.0009432179776364472
0.0104621243011662,0.0163547725782822,0.0009440592249076062
0.0108964526819192,0.0160144378718216,0.0009440660811977408
0.0113828425809346,0.0155225830396838,0.0009442768716379708
0.0119840114661699,0.0151280465989613,0.0009444031516793182
0.0124239263355863,0.0147578176464431,0.0009446982727908356
0.012885158408823,0.0142048146540379,0.0009446388119623832
0.0134862752568732,0.0137537803526835,0.0009451679075544804
0.0139054826892905,0.0133482593787938,0.0009449810266138818
0.0143376371303369,0.0127552247215168,0.0009455250348944978
0.0148994528553851,0.0122741936497872,0.0009452909203029456
0.0152823904335513,0.0118446151035265,0.0009452217065507324
0.0156627081729723,0.0112507058273816,0.0009452521606489674
0.0161601465194202,0.01074672598092,0.0009452518677845964
0.0165133358977715,0.010317127764368,0.0009454050506188476
0.0168219703782116,0.0097684719875094,0.0009452274903954148
0.0172300441053109,0.0092388976503433,0.0009452830850559384
0.017568037103534,0.0088139431997243,0.0009452697146883744
0.0178184894626465,0.0083417347581366,0.0009451466736796892
0.0181069318653481,0.0078183983744405,0.0009447777184249896
0.0184125627029219,0.0073659818246193,0.0009444355233552516
0.0186444482975463,0.0069443215506641,0.0009443828521091357
0.0188409357838075,0.0064718168155411,0.0009449173182292104
0.0190872629448975,0.0059843037902238,0.0009446600013237532
0.0193545609400071,0.0055748477299435,0.0009447825088190336
0.0195723162935292,0.0052287283483598,0.000945438439892672
