x,y,z
0.0,-0.03227401003,0.0002793999999995
-2.4070857310327057e-05,-0.0313217420888439,0.0002794729590700776
-9.75913994447998e-05,-0.0303795409158276,0.0002794556529776103
-0.00022525102648192688,-0.0294570392728344,0.0002794652439990425
-0.0004138201037456626,-0.0285632409360855,0.00027947603046605304
-0.0006705660631747825,-0.0277054875526388,0.0002794767419965603
-0.001001860879811,-0.0268888440037514,0.00027949664204694963
-0.0014129056407903,-0.0261161485385927,0.00027949898961958684
-0.0019084698310244,-0.0253880191934557,0.0002795176956412825
-0.0024934938890563,-0.0247018398266548,0.0002795118513947163
-0.0031704154092942,-0.024053271445634,0.0002795051316247548
-0.0039533315304865,-0.0234394329740884,0.0002795822263020005
-0.0048417088416619,-0.0227818873453604,0.0002800126072720825
-0.0056457957776155,-0.0221126641670566,0.0002805741241463704
-0.0060882916336892,-0.021695929852278,0.00046955752961630096
-0.0063404745081584,-0.0214272546565549,0.0005238819108621439
-0.0066872744838428,-0.0212678894368119,0.0005305876940793772
-0.0073506921561445,-0.0211143641140565,0.0005316277434585342
-0.0079155501635898,-0.0204527272293495,0.0005315387141361246
-0.0079856785493522,-0.0200035803844924,0.000531515864459589
-0.0079014736980893,-0.0196735862459334,0.0005311426997752343
-0.0078869712133808,-0.0192663101849957,0.0005311338564221275
-0.0083047343851559,-0.0185808147082039,0.0005309900375870019
-0.0090611201159745,-0.0183480258956987,0.0005314124620927506
-0.0093912225415578,-0.0181236167412426,0.000531570648300972
-0.0097793027660747,-0.0174911646616345,0.0005315873270242783
-0.0106463567360742,-0.017041475168637,0.0005319906141104892
-0.0110723277183469,-0.0166892837168378,0.0005322172192601931
-0.0117463260802233,-0.015887193842851,0.0005319580520181704
-0.0124670673277275,-0.0155443649363678,0.0005327007967201769
-0.0129103364459238,-0.0148080671934193,0.0005335254323934939
-0.0138042270015621,-0.0142353599902425,0.0005337513551414678
-0.0142041133350858,-0.0136368586149023,0.0005334839106725144
-0.0150400229132514,-0.0128346132995132,0.0005331555054387241
-0.0154929773620924,-0.0123262223111992,0.0005328710344525053
-0.0161303733258334,-0.0114142730398146,0.000532575890526042
-0.016686713783016,-0.0109220420740447,0.0005324432803278266
-0.0170815050833859,-0.0100829941040938,0.0005323451837015318
-0.0177121667737292,-0.0094671028371434,0.0005313427241945298
-0.0180160710414822,-0.0088377874448857,0.0005312337399618795
-0.0184991068130172,-0.0080543303576445,0.0005313071718108217
-0.0188763288712337,-0.0075201336052171,0.0005315057898048932
-0.0191124611787258,-0.0068023437561917,0.0005309612012731293
-0.0195834706678988,-0.0061341249586781,0.0005308530942945492
-0.0199424804802791,-0.0057200650764883,0.0005313766244533555
-0.0201531430944962,-0.0053214533380927,0.0005312570674536605
