x,y,z
0.001190625,-0.03227401003,0.0002412999999987
0.0011755933195839,-0.0313715696455758,0.0002413132951257376
0.0011300974396505,-0.0304805694040328,0.0002413146128436812
0.0010521086639728,-0.0296120174369278,0.00024131698122853093
0.0009374728847152252,-0.0287759376646919,0.0002413337642241897
0.0007804979651904473,-0.0279790323792846,0.0002413303533983592
0.000575543274947718,-0.0272239806484147,0.00024131609211171527
0.00031826228026988893,-0.0265106602335158,0.00024130970682139744
5.358096108732235e-06,-0.0258377086973825,0.00024130986443010363
-0.0003661579336190407,-0.0252036673304023,0.0002413054030620372
-0.0008000538317963637,-0.0246079582277608,0.00024131560844275929
-0.0013055222792334,-0.0240513685620439,0.00024131282693083144
-0.0019063564383086,-0.0235185982089335,0.0002413209621224563
-0.002564606550285,-0.0229615073610038,0.00024099568864562604
-0.0031750159217927,-0.0225369157427656,0.00024060655174390865
-0.0042199688021909,-0.0221584122776843,0.0002402886743038172
-0.0047077726419748,-0.0212164918905913,0.00023978682934924588
-0.0050965960841227,-0.0207115380427999,0.0002392331289814718
-0.0056143594306294,-0.0201645927295685,0.00031028149506820885
-0.0059395873042908,-0.0195914832245351,0.0004138341235146132
-0.0065112872362922,-0.0191015788440966,0.0004210488340587265
-0.0071046924607595,-0.0187522210057434,0.00042112178682795554
-0.0076665893834569,-0.0183372452348353,0.00042112087797564426
-0.0083328152599499,-0.0178872517205193,0.0004209450392976207
-0.0089883679140812,-0.0174538026444596,0.0004209489332093391
-0.0096851565429822,-0.0169073142214451,0.0004212133915442918
-0.0104432801689951,-0.0163878048538866,0.0004210149154425123
-0.0111667545494544,-0.0157544321555187,0.000420560245345104
-0.0119758013185642,-0.0151294270586857,0.00041959384537452126
-0.0127068571388799,-0.0144019950640196,0.00041966513558513183
-0.0135034789552514,-0.0136971957537594,0.000419927207834734
-0.0142043212624509,-0.0128935184848807,0.00041985467038031446
-0.0149286483001206,-0.0121459438000686,0.00042012060567839774
-0.0155571779297929,-0.0113169665126845,0.0004201523525293615
-0.0161812810299789,-0.0105599360600164,0.0004200163953676987
-0.0167083399357411,-0.0097575218264535,0.00042009106321876777
-0.0172282509498199,-0.0090103512578139,0.0004198632815674082
-0.0176531759901072,-0.0082641217168852,0.0004198673415066362
-0.0180671184381374,-0.0075339162553115,0.0004200822929085145
-0.0184138864635447,-0.006833164803086,0.00041986803012926025
-0.0187466084745449,-0.0061304505214115,0.0004198630823524298
-0.0190558667846054,-0.0054982866133808,0.0004199172293145357
-0.0192829602511454,-0.0049094154599655,0.0004199481029089805
-0.0194311496237511,-0.0043028444493087,0.0004199751272048603
-0.0195443638470718,-0.0036453296917747,0.0004201474614276089
-0.019669644293212,-0.0029705701955916,0.0004201208755125787
-0.0197777512879602,-0.0023266476200194,0.0004201362089362684
-0.0198379383839218,-0.0016823156242116,0.0004201095036086806
-0.0198833709456537,-0.0010187466999094,0.0004199540612661444
-0.019920225617997,-0.000372782067469767,0.0004199201585678947
-0.0199129432734672,0.0002602287811802316,0.00041988679415121545
-0.0198741691461328,0.0009158134508633104,0.0004199675930822266
-0.0198343854413598,0.001572466187102,0.00041993643056643286
-0.0197640422057903,0.0022065147720071,0.0004199085645859522
-0.0196498631323814,0.0028576168200358,0.00042008514802604
-0.0195418513320446,0.0035322336576245,0.000420454513466018
-0.0194430601658105,0.0041724814939111,0.00043033165505899256
-0.0192868375609809,0.004780342889899,0.0005556571340720567
-0.0190676097688494,0.0052985478094921,0.0007476689381642984
-0.0188397191454115,0.0056904701291277,0.0008411333769431242
-0.0186051559652541,0.0061308980333135,0.0008599493880804989
-0.0183808692207227,0.006596126839543,0.0008635232205949755
-0.0181473121551049,0.0070536108346193,0.0008641705361960119
-0.0178790365099426,0.0075185682831242,0.0008640577704449167
-0.0175954464286961,0.0080142197064571,0.0008638717533739467
-0.017314694669933,0.0085085480779635,0.0008638143887527922
-0.016993993278167,0.0089867792270244,0.0008640849859242773
-0.0166278877083963,0.0095031858964719,0.0008638964354626326
-0.0162788251394126,0.0100412739789741,0.0008637393302399052
-0.0159032796708478,0.0105365887224354,0.0008635890721368897
-0.0154559618518989,0.0110618279809494,0.0008639522861891284
-0.0150375590986815,0.011622607936469,0.0008639170416085178
-0.0146007968439944,0.0121158826212812,0.0008635723130869244
-0.0140829765549602,0.0126398103193172,0.0008637122114748751
-0.0136169034694657,0.013184914029176,0.0008637304584848988
-0.0131217950524696,0.0136452320322069,0.0008638405007651873
-0.0125636449983787,0.0141454612867945,0.000863648007450471
