x,y,z
0.00396875,-0.03227401003,0.0001269999999965
0.0039682160274936,-0.0314116085220121,0.00012694767986470756
0.0039691476962684,-0.0305516073196243,0.0001269522731945184
0.0039843795704549,-0.0296956454204256,0.00012691196352288472
0.0040504443997401,-0.0288643777224077,0.0001268380808776149
0.0041748673030231,-0.0281282132092101,0.0001268001237702614
0.0042966676600876,-0.0275116580021827,0.00012687081111023305
0.0043748804658856,-0.026978348573727,0.00012684340011449586
0.0044032004990956,-0.0264917644508741,0.00012682111340939014
0.0043875934643668,-0.0260300413416522,0.00012681667276590378
0.0043364358272908,-0.0255822555371486,0.00012674070464789916
0.0042576757591028,-0.0251442872693702,0.00012681200912627696
0.0041576958078488,-0.0247156761224156,0.0001268344012445319
0.004041150904547,-0.0242980432491596,0.00012685312565010763
0.0039113256513952,-0.0238942877742184,0.0001268568532137617
0.0037689863210841,-0.0235089385664685,0.00012689422132623296
0.0036093470065286,-0.0231485066339083,0.0001268441475608392
0.0034105483155703,-0.0228187518271995,0.00012636953482000565
0.003114590322326,-0.0224829972221081,0.00012567044921628698
0.0027168711421141,-0.0218913481745827,0.00012524846689710085
0.0025951994360524,-0.021051084462709,0.00012538192791758336
0.0024789115156114,-0.0205887899885101,0.00012594261358536875
0.0022452810213815,-0.0202555274738976,0.00012610393363263208
0.0019472163501676,-0.0199857566271608,0.0001261727263397109
0.0016090856654659,-0.01976249877735,0.0001262289387489001
0.0012391651042342,-0.0195713670212217,0.00012623176777607078
0.0008347720590625221,-0.019399241262527,0.00012620296625579354
0.0003865266606535308,-0.0192372060764399,0.0001262403229248204
-0.00011732751467268298,-0.0190804795219379,0.00012624003011977545
-0.0006863461291512276,-0.0189264509950341,0.0001262345931408707
-0.001326374918672,-0.0187690613590676,0.00012623554175491
-0.0020431446909016,-0.0185977044081731,0.0001262328748408482
-0.0028421908957337,-0.0184018605758228,0.00012623380380403696
-0.003720357301974,-0.0181692992212939,0.00012623258475301957
-0.0046753943442496,-0.0178770620267381,0.00012757908412017253
-0.0053953885383117,-0.0175985804174299,0.00024759332913666806
-0.0059836365697819,-0.0173423825041104,0.0002602032153722711
-0.0066279870703016,-0.017053063907429,0.00026068311784429823
-0.0073255298984037,-0.016720246255952,0.0002606864466194729
-0.0080692853523261,-0.0163350429270817,0.0002606894661052245
-0.0088529962437447,-0.0158877502593974,0.00026068677360125016
-0.0096687117006127,-0.0153735279253047,0.0002606695865883354
-0.0105041081861899,-0.0147856507251164,0.00026066831951076987
-0.0113454935571833,-0.014127065502158,0.00026067011803821306
-0.0121743348000815,-0.0133983528411297,0.0002606982711267066
-0.0129714277739143,-0.012614849425355,0.00026067718594053896
-0.0137218011955249,-0.011785904207143,0.0002606530113445563
-0.0144090128039459,-0.0109332004530056,0.00026066505344518457
-0.0150294072814982,-0.0100695763487244,0.00026065319998563803
-0.0155772745063247,-0.0092107196394469,0.0002606634279434974
-0.0160572407623178,-0.0083649039507106,0.0002606609021234613
-0.0164720223765322,-0.0075384489703056,0.00026066694436366415
-0.0168287261837327,-0.0067334821654263,0.00026066948409962393
-0.017132971113504,-0.0059524617720834,0.00026066841386569034
-0.0173894195613875,-0.0051959595513573,0.0002606725542459891
-0.017600450120156,-0.0044594205645381,0.0002606637768975478
-0.0177700433632248,-0.003732785974038,0.0002606714986811335
-0.0179042759793997,-0.0030088437061327,0.0002606656012505761
