x,y,z
0.00238125,-0.03227401003,0.0001269999999965
0.0023741453773986,-0.031400248308308,0.00012684983774033536
0.0023540770314453,-0.0305374030131006,0.00012685558800001198
0.0023224308715148,-0.0296970535617983,0.0001268323693335542
0.0022779730388975,-0.0288933279998986,0.000126835224162888
0.0022142432719968,-0.0281372371977606,0.00012682157996436307
0.0021218753794987,-0.0274317629534544,0.00012682065996465382
0.0019939360317402,-0.0267731252896141,0.00012682353987039982
0.0018275193420237,-0.0261554968547803,0.0001268245778449334
0.0016221180236863,-0.0255742198602141,0.00012682211121088389
0.0013777836080705,-0.0250266079021791,0.00012681363226748173
0.0010931817993488,-0.024511427455984,0.0001268100553707046
0.0007635618210852856,-0.0240262666700697,0.000126817044285671
0.00038347912158965256,-0.0235587578611331,0.00012651697345550267
-1.9376562300530376e-05,-0.0230819933040578,0.00012642403092935324
-0.0003142346369395309,-0.0226023650809887,0.000126504624761708
-0.0003140410243478819,-0.0219576422548908,0.0001269366693836601
-0.0007872367462928077,-0.0210433886107956,0.00012708563234634332
-0.0015402191288414,-0.0208686661842499,0.0001268639676104315
-0.0020144788108424,-0.0206318409692365,0.00012570211225406742
-0.0026384439005615,-0.0202109316713969,0.00012539301473322542
-0.0034702192720239,-0.0198484744201146,0.00012541051486950224
-0.0042941086768015,-0.019554217488403,0.00012543670629376917
-0.0051135450043073,-0.0191570337255842,0.00012964991962355555
-0.0057233425115464,-0.0187511989661289,0.00022921338921866132
-0.0062676597237722,-0.0183905934948144,0.00023876735583855155
-0.0068575788497005,-0.0180362478667642,0.0002391585865827585
-0.0074893161645487,-0.0176554795263209,0.00023920986543844524
-0.0081695478072757,-0.0172455962080373,0.0002392650431965609
-0.0088784136220955,-0.016792298406261,0.0002392774248801703
-0.0096330729501238,-0.0162818477555021,0.00023930204568380604
-0.0104056949841103,-0.015726493494642,0.000239307758785835
-0.0112059757221522,-0.0150980897309801,0.00023927868554979076
-0.0120008243217276,-0.0144292195710063,0.00023936264009740183
-0.0127986860638753,-0.0136909955715437,0.00023933790881993657
-0.0135550131072883,-0.0129258512806644,0.00023931919026172783
-0.0142908244332771,-0.0121193637177765,0.00023924475393217345
-0.0149569797280993,-0.0113037586934446,0.0002393031394895475
-0.0155839494920792,-0.0104808392456768,0.0002392386207398325
-0.0161369910076783,-0.0096680025979264,0.0002393712176153617
-0.0166419485414497,-0.0088666124986875,0.0002394083506372718
-0.0170823753196482,-0.0080873130695729,0.00023945071026559652
-0.0174747834326843,-0.0073233884831105,0.00023943903657668405
-0.0178191248710879,-0.0065827314309684,0.00023942596611794544
-0.0181243095607,-0.0058633914426126,0.0002394328447065644
-0.0183873166244822,-0.0051761848591616,0.00023941495564580112
-0.0185947463653081,-0.0045075720005108,0.00023942087337187293
-0.0187534868137735,-0.0038341740585621,0.0002394758720469204
-0.018882420629401,-0.0031503517939193,0.00023944957029461365
-0.0189887814827335,-0.0024669862341415,0.00023943898914482336
-0.019066761533893,-0.0017869169336163,0.00023943457367109783
-0.019117732064614,-0.0011060708377461,0.000239464049320748
-0.0191442061910492,-0.0004276568215762882,0.00023945274236238383
-0.0191420883524511,0.00024802858175128307,0.0002394577273673234
-0.0191127148542023,0.0009257632732408808,0.00023946466985282376
-0.0190598788451146,0.0016029844606932,0.00023947969770494743
-0.0189802428414725,0.0022781723848234,0.00023948712896712784
-0.0188760098821868,0.0029555159221469,0.00023952999047951307
-0.0187537916963061,0.003627530075824,0.00024142816559437615
-0.0186069522745771,0.004275013853587,0.0002938234777147333
-0.0184132444492769,0.0049192023355309,0.00047655436528005134
-0.0182055526515272,0.0054513565575002,0.0005765339238250882
-0.0179983880158187,0.0059225215902979,0.000600619658776936
-0.0177808620628947,0.0063989242827749,0.0006050350750266287
-0.017546949836493,0.0068837179364948,0.0006058093462977866
-0.0172921074262523,0.0073802272517791,0.0006059309114619213
-0.017018707178822,0.0078890286474898,0.0006059484171912589
-0.0167238768858875,0.0084030675274981,0.0006059421104246763
-0.0163983216524603,0.0089259365963987,0.0006059542762364424
-0.0160491016090036,0.0094646880600687,0.00060601886094986
-0.0156803200892101,0.0100037637549592,0.0006059423431545837
-0.0152747178183024,0.0105434180141471,0.0006057978917955581
-0.014844865758706,0.0110981714534498,0.0006058897174985449
-0.014400509071006,0.0116403222121211,0.0006058636866493472
-0.0139161437648463,0.0121742106112546,0.0006059882794452352
-0.0134191205958886,0.0127140080447839,0.0006059118749623617
-0.0129111369781881,0.0132225481241521,0.0006059249129003533
-0.0123715225998308,0.0137195045895105,0.0006060643717048097
-0.0118373558283857,0.0142047004412138,0.0006059796790419054
-0.011295335882185,0.0146498843721204,0.0006059877573102484
-0.0107400910998287,0.0150800794298333,0.0006059682099610072
-0.0101994964575171,0.0154865122235999,0.0006059822903013957
-0.0096596967014627,0.015855849385678,0.000605985488002593
-0.0091197629858929,0.016205564564239,0.0006059856861726559
-0.0085953804058675,0.0165317555811701,0.0006060032675489957
-0.0080797285976836,0.0168271120758166,0.0006060142740493613
-0.0075690485069491,0.0171008675592839,0.0006060035026174332
