x,y,z
0.000396875,-0.03227401003,0.000152399999997
0.0003759556789991933,-0.0313407054545869,0.00015242724133614753
0.0003119534435351044,-0.0304181082371869,0.0001524234214651719
0.0002012938788984916,-0.0295163329956757,0.00015240528706359885
3.84543998587036e-05,-0.0286445022488298,0.00015241262975860845
-0.0001829357526825901,-0.0278093026307898,0.00015240913954555474
-0.0004687559099240884,-0.0270146997106082,0.00015240943152544293
-0.0008238304096973314,-0.026262399722143,0.00015241358159863723
-0.001252709709878,-0.0255526658569892,0.00015240244268356878
-0.0017610451437614,-0.0248841739738016,0.00015240640291704066
-0.0023555117233635,-0.0242512495516521,0.00015240574439034265
-0.0030342322822149,-0.0236493550044622,0.0001523986076983175
-0.003825683252269,-0.0230946450358197,0.0001524200736463771
-0.0047559600287765,-0.0224248762051673,0.0001524913267652899
-0.0054747477894631,-0.0217204929213012,0.00015284674113051746
-0.0059941960967923,-0.0212538465257047,0.0002470266774716671
-0.0061789391112519,-0.0209658024960598,0.0003248765230489328
-0.0061838062095741,-0.0206617910670516,0.0003575554152562803
-0.0062198948272795,-0.019980469772602,0.0003837064485502441
-0.0069738149267971,-0.0194496934375308,0.0003871026327384436
-0.0074081459089314,-0.0193938058609629,0.0003871431653944578
-0.0076749302285389,-0.0190963831981,0.00038686188118871006
-0.0081576815050583,-0.0185180057920826,0.0003866932796920205
-0.0089033106301994,-0.0181431591609881,0.0003869089016246074
-0.0093867730702381,-0.017745326572601,0.0003872412237863216
-0.0100900747562673,-0.0170918584452828,0.0003875410896864536
-0.0107996276673909,-0.016695433887358,0.0003869271582335415
-0.0114025377696032,-0.0159958354836963,0.0003872451153720612
-0.0122467918901452,-0.015463270717245,0.0003873528085571494
-0.012815875686082,-0.0147521108873376,0.00038760041376633016
-0.0136817167206061,-0.0140958223983126,0.0003872275325312759
-0.0142220740443357,-0.0133652074525458,0.00038700971655148666
-0.0150441933979923,-0.0126318029990312,0.00038645186344189286
-0.0155412277101477,-0.0119075075267079,0.0003867072342434875
-0.0162705038716732,-0.0111204410584475,0.000386263833965966
-0.016727387472647,-0.0104450724042805,0.0003864781138695817
-0.0173140718511023,-0.0096247903478273,0.0003865814922538008
-0.0177651832254698,-0.0090032244778582,0.0003865939934537556
-0.0181679040070148,-0.008223149726686,0.0003866809296401031
