x,y,z
0.0015875,-0.03227401003,5.0799999995e-05
0.0015753428672568,-0.0313835520399069,5.066489597153585e-05
0.0015387257626015,-0.0305045669742639,5.06864554354917e-05
0.0014764661910976,-0.0296484733517314,5.068004282894034e-05
0.0013850840951015,-0.0288261909930351,5.068332642302711e-05
0.0012588107587953,-0.0280451187165977,5.068189346609594e-05
0.0010914758348164,-0.0273076574817961,5.067961762514583e-05
0.0008784486306101424,-0.02661274786188,5.06851599849256e-05
0.0006168376087477813,-0.0259579614349132,5.0684264772420695e-05
0.0003044781008729627,-0.0253410105368049,5.067506018758617e-05
-6.079135441142707e-05,-0.0247599693219521,5.067614886416811e-05
-0.00048043547588669537,-0.0242145691819983,5.067239783712143e-05
-0.0009597208038660676,-0.0237132282735056,5.06029465442168e-05
-0.0015481177142375,-0.0232563560190229,5.067516453271124e-05
-0.0022448709019227,-0.0226938731587228,5.010818607379906e-05
-0.0026479620415337,-0.0220678759261001,4.997054447482579e-05
-0.0027101119802225,-0.0212520738450256,4.997076422910887e-05
-0.0036158271960996,-0.0205593418281082,5.036366749135552e-05
-0.0043472467286357,-0.0205334669851272,5.0186910719750255e-05
-0.0049149166340188,-0.0202226295443205,4.995444688449959e-05
-0.0055438489714068,-0.0197186168661686,6.542449136020234e-05
-0.0060600914178463,-0.0192081263629055,8.971426521156922e-05
-0.0066479392840336,-0.0188014538472381,9.11779890825458e-05
-0.0072258163406261,-0.0184325557444488,9.127834945899365e-05
-0.0078392952567233,-0.0180055113297254,9.107283628430866e-05
-0.0085164707853153,-0.0175773018375288,9.122868481744237e-05
-0.0091864238561131,-0.0171005001895702,9.138489860427712e-05
-0.0099368066392677,-0.0165631292584738,9.141116124017546e-05
-0.0106730392457162,-0.0160098946003118,9.116223309784576e-05
-0.0114631043225906,-0.0153580413140881,9.133422572137971e-05
-0.0122269482567834,-0.014709799566438,9.165992621296164e-05
-0.0130213389452067,-0.0139608450725879,9.183318802232904e-05
-0.0137517498408776,-0.0132270593585633,9.198875106102174e-05
-0.0144977472898616,-0.0124213166194644,9.19649980674663e-05
-0.015149317634414,-0.0116393602973576,9.20468503305357e-05
-0.0157988472333516,-0.0108241482386068,9.177240433650194e-05
-0.0163527490739383,-0.0100443343530381,9.166933329073809e-05
-0.0168853004874548,-0.0092519681682813,9.154629143411808e-05
-0.0173436059613654,-0.0085052844437853,9.140934064041491e-05
-0.0177592028740937,-0.0077522891357455,9.14065161194146e-05
-0.0181305797683352,-0.0070356310191582,9.146458889351895e-05
-0.018459519978934,-0.0063239942720043,9.150779712307207e-05
-0.0187709844866479,-0.0056522401892813,9.11841356377019e-05
-0.0190214802447264,-0.0050300146636642,9.120827631709868e-05
-0.0191973950005749,-0.0044098833152114,9.122491452105832e-05
-0.019326661843365,-0.0037570768628959,9.126274953775578e-05
-0.0194486666975273,-0.003082317684009,9.125386512623952e-05
-0.0195579657349973,-0.0024226106485669,9.129313619035924e-05
-0.0196295682135045,-0.0017690508385827,9.128055081741258e-05
-0.0196771079891478,-0.0011043203407606,9.13498402409618e-05
-0.0197104585432758,-0.0004472481887660779,9.130930168681603e-05
-0.0197093718860553,0.00019971526346873535,9.131837061066524e-05
-0.0196771029847602,0.000858377262273423,9.123739200843386e-05
-0.0196327851411439,0.0015194304702363,9.130152216588398e-05
-0.019561851904291,0.002167876984034,9.1339851776606e-05
-0.0194559004258001,0.0028259948597525,9.13798703717634e-05
-0.0193460002187292,0.0034955240405313,9.172566857295325e-05
-0.0192363854834779,0.0041245803011076,9.789601725334304e-05
-0.0190995116896176,0.0046833203631335,0.00021320794978040285
-0.0188820200766517,0.0052820046147037,0.00035163125181228775
-0.0186473774112812,0.0057688862383687,0.0003748539297218409
-0.0184175536018892,0.0062374875999169,0.0003800883082987205
-0.0181921867487309,0.0067058136043154,0.0003810095130490414
-0.0179477019791476,0.0071701561903571,0.00038116129971157466
-0.0176752096873133,0.0076511584136821,0.0003812961507699438
-0.0173948389165734,0.0081516033991297,0.0003811869369716792
-0.0171011240170358,0.008642962650036,0.0003812570556270723
-0.0167618209153871,0.0091390930412293,0.0003813620642718472
-0.0164020541707173,0.0096729874603431,0.0003814206435850453
-0.0160475031903756,0.0101973604884687,0.0003812038817772344
-0.0156386749883308,0.0107034927091074,0.0003810616456727649
-0.0151987934521881,0.0112573422267131,0.00038080274563530623
-0.0147809706378916,0.0117917155780621,0.0003808599371054861
-0.0143005500917431,0.0122926954733078,0.00038062052746939935
-0.0137985497672225,0.0128428662553265,0.0003812529286607163
-0.0133273880909314,0.0133472842432186,0.00038119506275115646
-0.01278900862114,0.0138204884573176,0.0003810429130982905
-0.0122596893239454,0.0143304838438177,0.0003810430666405082
-0.0117560131952834,0.0147758371781604,0.0003810786126984322
-0.0111994084881486,0.0151982822003846,0.0003812351646758926
-0.0106676480379758,0.015637060543222,0.00038129347429930566
-0.010160307977184,0.0160158908538843,0.0003815457090659347
-0.0096230528928869,0.0163692467787893,0.0003813116281794252
-0.0091037650954348,0.0167271452063606,0.0003813519146681012
-0.008613963174951,0.0170451086358122,0.0003814727904885516
-0.0081146542099287,0.0173291527585516,0.0003814464934048182
-0.0076183966782865,0.0176086218152677,0.0003813330296563584
-0.0071454383916239,0.01786951171198,0.00038145419709603007
-0.0066793612515415,0.0181020577941679,0.00038174526671017175
-0.0062145983163999,0.0183259534732727,0.0003834348267477252
