x,y,z
-0.004365625,-0.03227401003,0.0002412999999987
-0.0043770481111594,-0.0310644985443609,0.00024131594031442545
-0.0044288704023563,-0.0297651644347617,0.0002412815062522769
-0.004866940758329,-0.0282386150026872,0.00024153070851665976
-0.0058386045655636,-0.0271001807158371,0.0002424412241188588
-0.0068680877720595,-0.026124320294252,0.00024598000569008336
-0.0074082768079775,-0.025518961692289,0.0005110746054971372
-0.0079170623224216,-0.0249751926494357,0.0005194730999164958
-0.0084319109710707,-0.0244506922593792,0.0005197701562050718
-0.0089495101059701,-0.0239345141362263,0.0005197591642851331
-0.0094762741412693,-0.0234164955265914,0.0005197710422314207
-0.0100167851296207,-0.0228892856320703,0.0005197807322478183
-0.0105742659955529,-0.0223476264073348,0.0005197861771559773
-0.0111504367560257,-0.0217878706200329,0.0005197880775112923
-0.0117458347869342,-0.0212084698071841,0.0005197878782663372
-0.012361380035618,-0.0206085057135685,0.0005197909503736451
-0.0129963069516156,-0.0199873248566425,0.0005197894181117997
-0.0136495723387872,-0.0193466466129672,0.0005197900214193109
-0.0143201843487731,-0.0186864552906132,0.0005197987432736835
-0.0150028653720715,-0.0180109246105554,0.0005197986895525935
-0.0156955811378827,-0.0173234423655165,0.0005198093208403777
-0.0163900793547672,-0.0166290049688024,0.0005198079645907848
-0.0170819126340448,-0.0159352750489538,0.0005198122203453939
-0.017763848791569,-0.0152461643886628,0.0005198051898523987
-0.0184296942089801,-0.0145704797072884,0.0005198078039741258
-0.0190760757907998,-0.0139106053222094,0.0005198102405394056
-0.0196974793325221,-0.0132720960231516,0.0005198054681508661
-0.0202931913388681,-0.0126571365556413,0.0005198024208106558
-0.0208606597820645,-0.012066803466444,0.0005198048195739176
-0.0213988936887492,-0.011502976423032,0.0005198095231384954
-0.0219077515231972,-0.0109654771818381,0.0005198130441051707
-0.0223863405505894,-0.0104544067884921,0.0005198164358051524
-0.0228346858486819,-0.0099699642170939,0.0005198184241878386
-0.0232534825559336,-0.009511537800789,0.0005198224353696848
-0.0236436001626777,-0.0090781609581354,0.0005198233367876389
-0.0240062028422535,-0.0086687125027278,0.0005198238379303242
-0.0243426290609918,-0.0082817654474932,0.0005198249214342673
-0.0246539403034229,-0.0079155818376002,0.0005198324319528771
-0.0249406042120448,-0.0075682820051568,0.0005198337353680422
-0.0252023448719079,-0.0072378493635007,0.0005198293360148465
-0.0254381215268499,-0.0069220184142478,0.0005197780091829346
-0.0256463789051722,-0.0066179131802539,0.0005197702790700833
-0.0258251652198035,-0.0063212220594135,0.0005198036516889552
-0.0259733682406789,-0.0060259150185813,0.0005197852614109981
-0.0260915207607595,-0.0057240871805365,0.000519782375324296
-0.0261835090684379,-0.0054084176500066,0.0005198008024636144
-0.0262547507516667,-0.0050742908228126,0.0005197580748205178
-0.0263103903294631,-0.0047199233194397,0.0005197268898303149
-0.026354420792961,-0.0043456294027132,0.0005197470704243975
-0.0263896872665407,-0.0039526409552523,0.0005197981740497381
-0.0264180733863203,-0.0035426347147543,0.0005198096107642751
-0.0264409558200699,-0.0031174674116594,0.0005198141143149906
-0.0264592942047238,-0.0026791027565308,0.0005198052849262487
-0.0264737682544122,-0.0022295326580732,0.0005197942345381344
-0.0264848649223702,-0.001770774035685,0.0005197770469536515
-0.026492926262031,-0.0013048680746707,0.0005197608580614849
-0.0264982000219652,-0.0008338447528760393,0.0005197561929845682
-0.0265008760767451,-0.00035971533177759003,0.0005197424815658995
-0.0265010262505507,0.00011553097976016423,0.0005197417626101566
-0.0264986751417058,0.0005899167418528212,0.0005197318685430714
-0.0264937134542126,0.0010614429580937,0.0005197265345574357
-0.0264859834405291,0.0015280924920723,0.0005197193168590547
-0.0264752407048132,0.0019878102057136,0.000519714308621317
-0.0264611509360845,0.0024385702583492,0.0005196989295579631
-0.0264431996140811,0.0028783375275705,0.0005196986836648113
-0.0264206793731641,0.0033050820548484,0.0005196954669308011
-0.0263925478170288,0.0037168135385222,0.0005197059237684509
-0.0263572813023187,0.004111588604042,0.0005197198888733624
-0.0263126275403508,0.0044877204594588,0.0005197546241521769
-0.0262551736649038,0.0048440045612386,0.000519744043658754
-0.0261800228430873,0.0051809876153012,0.0005199157120606424
-0.0260806126232928,0.0055026366785234,0.000520608533510425
-0.0259490727595709,0.0058223254486215,0.0005254280995447364
-0.0257730510511412,0.0061730013440923,0.0005810837480373917
-0.0255704370969524,0.0065047569638433,0.0006942312092340665
-0.0253609683878002,0.0068054830127359,0.0008713816456625296
-0.0251800531785458,0.0069350783004974,0.0009863699365180677
-0.0249955774250121,0.0071060355422506,0.0010334137693592
-0.0247967789371386,0.0073165182834084,0.0010475990073925
-0.0245868206613222,0.0075507800365959,0.0010528977608121
-0.0243667076044297,0.0078002256583814,0.0010548058536298
-0.0241369290334567,0.0080611681014195,0.0010554856805374
-0.0238971742324351,0.00833241535979,0.001055709387411
-0.0236468891695911,0.0086138266351868,0.0010557904970868
-0.0233854482516912,0.0089056090806088,0.0010558160664144
-0.0231122675520549,0.0092080324750141,0.0010558241312568
