x,y,z
0.003175,-0.03227401003,0.0002412999999987
0.0031719335997956,-0.031408965876205,0.0002411618178970784
0.0031655104603056,-0.030551626297528,0.00024116514601197465
0.0031620958306359,-0.029712558833024,0.000241151653476072
0.0031683435427495,-0.0289110804886796,0.0002411328439737249
0.0031778601983974,-0.0281699812286667,0.0002411409121669221
0.0031714940269779,-0.0274965252697113,0.00024113662350138223
0.0031342165492354,-0.0268809194107926,0.0002411473954230248
0.0030609418453139,-0.0263093009865413,0.00024114645129987185
0.0029528050870694,-0.0257713326289713,0.00024116547341505385
0.0028130168354067,-0.0252610112034119,0.00024118438856063552
0.0026450332072561,-0.0247755714950179,0.00024118351571607543
0.0024521819437059,-0.0243141601733533,0.0002411710486077377
0.0022387468013464,-0.0238773315962427,0.0002411679108628956
0.002012789344666,-0.0234698910729547,0.00024125462580082608
0.0017902306970926,-0.0231102352378454,0.0002412178871049672
0.0015793679862849,-0.0228462687241058,0.00024221241173990688
0.0012938182498272,-0.0227277678059636,0.00024311261078472236
0.0006454494881463366,-0.0224545382501199,0.00024308080601840107
0.0004393304237672904,-0.0214777838021039,0.0002426564080528747
0.0004975204776207063,-0.0210798950337254,0.00024313687794745256
0.00027311248746031067,-0.0207463536430637,0.0002430186501559701
-0.0001441293418046473,-0.0203902581396476,0.00024302315792183764
-0.0006941775606769596,-0.0200790298764773,0.00024288199549945213
-0.0013099391448678,-0.0198189744205909,0.00024287417904534557
-0.0019723123536418,-0.01955917037904,0.00024291446073379817
-0.0027152896308838,-0.0192821731830517,0.00024293635980682417
-0.0035384099807538,-0.0190032244074975,0.000242971786459662
-0.0044108499613311,-0.0186923430642243,0.0002430527708691196
-0.0052246524069362,-0.0183566730831275,0.00041196768078733325
-0.0056680246679797,-0.0180906497333438,0.0004714778018971341
-0.0062325928351877,-0.0177855884693319,0.0004755386994468633
-0.0068559421159611,-0.0174578003327344,0.0004756413378517447
-0.0075296373483785,-0.0170954092647015,0.0004756443065593591
-0.0082468953539125,-0.0166903111321758,0.00047564192575762535
-0.0090022935844783,-0.0162288944901474,0.0004756376792775685
-0.0097923462129699,-0.0157100560338562,0.0004756364974051751
-0.0106011567661279,-0.0151234967191985,0.0004756286892771943
-0.0114242273711559,-0.0144752293644245,0.0004756398681334124
-0.0122362698539676,-0.013760412708372,0.0004756458275741914
-0.013028874911295,-0.0129983697395272,0.0004756319630181545
