x,y,z
-0.004365625,-0.03227401003,0.0001396999999967
-0.0043771624536083,-0.0310644612552131,0.0001397920818909167
-0.0044290269216903,-0.0297650015918691,0.00013977970217710404
-0.0048657552699086,-0.0282394066547978,0.00014107420424983456
-0.0058364748265035,-0.0271004832546928,0.0001409045519439306
-0.0068629105693642,-0.0261275577067283,0.00014245368022437597
-0.0075659567261412,-0.0254631622915506,0.00028525906682666015
-0.0080905994544918,-0.0249219978308192,0.0002934593147143756
-0.0086070905821581,-0.0244002804159589,0.00029378773501014205
-0.0091262450734187,-0.0238836074022936,0.00029381580243830125
-0.0096547771671196,-0.0233626444153136,0.0002938305881241369
-0.0101973142184295,-0.0228308278946836,0.00029383865898888846
-0.0107570109112955,-0.0222834617442025,0.00029384846494603543
-0.0113354754522002,-0.0217175326842754,0.00029384956034540424
-0.0119333925264612,-0.0211318527074397,0.0002938506167968095
-0.0125515537547909,-0.0205254252764212,0.0002938523864913884
-0.0131889162021461,-0.0198983165983158,0.0002938530828393225
-0.0138448084512328,-0.019251936799328,0.00029385479755211026
-0.0145172471849317,-0.0185868076704347,0.00029385443964580275
-0.0152015176793661,-0.017907840394884,0.0002938528279460945
-0.0158948625649327,-0.0172176683803235,0.0002938479423663819
-0.0165889030543452,-0.0165232255443484,0.0002938521662302496
-0.017279701243548,-0.0158303105550228,0.00029387188322286715
-0.0179590969570329,-0.0151446738111317,0.0002938666138310007
-0.0186223368315101,-0.0144735197377589,0.00029386242055254964
-0.0192650621940056,-0.0138196335760745,0.00029387037366103213
-0.0198829086453287,-0.013188361785356,0.0002938701109741948
-0.0204749037001011,-0.0125810086150218,0.00029387242470226146
-0.0210386330466152,-0.0119992199311553,0.0002938694824545405
-0.0215734718820397,-0.0114442815906677,0.0002938710789898089
-0.0220790875194146,-0.0109160480998171,0.00029386567190110483
-0.0225548131039324,-0.0104147765895289,0.0002938602670896609
-0.02300085420273,-0.009940442925987,0.00029385696156153683
-0.0234179398250541,-0.0094923338741102,0.00029385299689829725
-0.0238070172000673,-0.0090694528739573,0.0002938501244692941
-0.0241693029000491,-0.0086706103219767,0.0002938487307505318
-0.0245060714628175,-0.0082943617363148,0.00029384520996327896
-0.0248182733113727,-0.0079390904526328,0.0002938446249229843
-0.0251062415473381,-0.0076031633086397,0.0002938359819499324
-0.0253696011266204,-0.007284926028508,0.000293873753545986
-0.0256073042381111,-0.0069826172138634,0.0002939200318260906
-0.0258175938434095,-0.006693880592318,0.000293895730993729
-0.0259980876033612,-0.0064149304904438,0.000293896327605836
-0.0261462861310915,-0.0061394842380827,0.0002938546295735132
-0.0262624781065539,-0.0058588430635682,0.00029387401873826296
-0.0263505545554556,-0.0055637943140073,0.0002938699031429184
-0.0264164805856044,-0.0052483902146189,0.00029388982948666125
-0.0264667216532912,-0.0049105779440483,0.00029388198155746824
-0.0265058222955598,-0.0045508236335199,0.0002938944468392341
-0.0265367857285045,-0.0041706032749296,0.00029390000613919
-0.0265615804436616,-0.0037717564546311,0.0002939242830545277
-0.0265815561354073,-0.0033563030028961,0.0002939067219786633
-0.0265975729000062,-0.0029262787854358,0.00029389152988612934
-0.026610351584785,-0.0024837776970357,0.00029387602384769486
-0.026620321591505,-0.0020308306219057,0.000293860225591229
-0.0266278166743463,-0.0015694906329017,0.0002938522741952356
-0.0266330702755268,-0.0011018307183488,0.0002938397314865026
-0.0266362548749891,-0.0006298844855111661,0.00029383474741175773
-0.0266374736767005,-0.00015566896123760243,0.00029382407238415416
-0.026636769877929,0.00031881242337533904,0.0002938152469174639
-0.0266341109033229,0.0007915678855896837,0.000293805253201739
-0.0266294065840605,0.0012605620385221,0.0002937963575707579
-0.0266224975627464,0.0017237672388518,0.0002937763228399109
-0.0266131608125441,0.0021790978394122,0.00029374766512910426
-0.0266010956257605,0.0026244925508691,0.00029370855246856075
-0.0265858226345315,0.0030578805913693,0.0002936517289365048
-0.0265667451019693,0.0034771280347867,0.00029362219380368057
-0.0265427858019162,0.0038801095448859,0.0002936615724932449
-0.0265125567180669,0.0042647317323463,0.000293719453224884
-0.0264737639109574,0.0046289265735577,0.0002938195215502747
-0.0264229693967635,0.0049711096730591,0.000293950285124089
-0.0263546235760991,0.0052910472059913,0.0002943582013643413
-0.0262609555518318,0.0055919470737583,0.0002965701478451122
-0.0261350822903004,0.0058819785977981,0.0003076228981665722
-0.025973768859063,0.0061756309623711,0.0003538603780498978
-0.0257775037595294,0.0064831783104379,0.0004466256659291808
-0.0255589536265543,0.0067996722155168,0.0005542579428602563
-0.0253449958531257,0.0070684604983289,0.0006401186451562479
-0.0251363401560682,0.0073056751699846,0.0006828958683038188
-0.0249224445177374,0.0075408312606806,0.0007013458079538355
-0.0247010249508792,0.0077827000373503,0.000708660128924855
-0.0244711146594892,0.0080328183985269,0.0007114534242102373
-0.0242320650051891,0.0082918686558376,0.0007124594447728501
-0.0239832386437444,0.0085604099762947,0.0007128107203080067
-0.0237239824271682,0.0088389609813709,0.000712928411409597
-0.0234536753644564,0.0091279805537082,0.0007129568485039306
-0.0231717818808235,0.0094278693371962,0.0007129698759178587
-0.0228778608296514,0.0097389668753738,0.0007129743575722138
-0.022571552246769,0.0100615686062718,0.0007129754328672599
-0.0222525753899944,0.0103958924894627,0.0007129761324920188
-0.0219207479247141,0.0107419938292264,0.0007129745831086213
-0.0215761332235136,0.011099764521367,0.0007129706060270598
-0.0212189599623529,0.0114691187869715,0.0007129680142952932
-0.0208493664959512,0.0118501376881487,0.0007129680550161866
-0.0204673135738599,0.0122427741043744,0.0007129688140056915
-0.0200730600991885,0.0126464588189036,0.0007129656585392165
-0.0196674376265098,0.0130605221623855,0.0007129620866863202
-0.0192510185718584,0.0134848483404494,0.000712961633370936
-0.0188238805922613,0.0139189716820084,0.0007129611949106691
-0.0183871500835847,0.0143610813443927,0.000712960801903957
-0.0179429351277329,0.0148096841608847,0.0007129605082774734
-0.0174921199696005,0.0152643568686166,0.0007129605161095994
-0.0170355521439412,0.0157230995160324,0.0007129582715701643
-0.0165762620431291,0.0161828006385135,0.0007129557432543385
-0.0161165869197366,0.0166423553620156,0.0007129553980395821
-0.0156571577004997,0.0171005044222943,0.0007129514559070196
-0.015200335444821,0.0175540226461914,0.0007129506915276025
-0.0147490549282401,0.0180010524415841,0.0007129507291246826
-0.0143041245623403,0.0184411387560821,0.0007129507504317911
-0.0138663831671341,0.0188725373422796,0.0007129515135016778
-0.0134378103795437,0.0192934383702058,0.0007129516581584931
-0.0130195031362228,0.0197034869358622,0.0007129510174517369
-0.0126115364364897,0.0201024260091858,0.0007129504167713204
-0.0122143532052355,0.0204894009151277,0.0007129515022230438
-0.011828684875259,0.020863842651267,0.0007129520387066429
-0.0114548073731387,0.0212257144027064,0.0007129519652085143
