x,y,z
0.00396875,-0.03227401003,0.0002412999999987
0.0039682295698209,-0.0314115875990066,0.0002411775969483384
0.0039691853531949,-0.0305515651959901,0.00024116675374529888
0.003984465239276,-0.0296955722157114,0.0002411517690965839
0.0040505655111858,-0.0288642548616933,0.0002409868007020686
0.0041748596544961,-0.028128108402831,0.00024091616224213017
0.0042965568284884,-0.0275115413033309,0.0002409363152008893
0.0043748913177701,-0.0269782883614869,0.00024093402691755165
0.0044033103498701,-0.0264916937278525,0.0002409069316223287
0.004387735181367,-0.0260299527871685,0.00024099496533860405
0.0043365391253416,-0.0255822110071819,0.00024102359411736824
0.0042577715675576,-0.0251442540779323,0.0002409799142904156
0.0041577529219657,-0.0247156473127259,0.0002409829121694992
0.0040412145152164,-0.0242980139760148,0.00024093320657363955
0.0039113698551447,-0.0238942684531142,0.00024092145004466688
0.0037690543783268,-0.0235089227222635,0.00024094698829183
0.0036095237236618,-0.0231485040032009,0.00024082498114895995
0.0034108922405547,-0.0228184368852002,0.0002409247335763272
0.0031154801962239,-0.0224829281320471,0.00024070535195213748
0.0027174306562207,-0.0218913611237956,0.000240887566691882
0.0025964042980242,-0.0210507365769713,0.00024128565166723595
0.00248059576916,-0.0205891141935406,0.00024096046550524448
0.0022472676371287,-0.0202559101662262,0.0002407253794653943
0.0019498560086762,-0.019985882742956,0.00024061137834273643
0.0016119179154232,-0.0197625890113345,0.0002406452629427304
0.0012423105996008,-0.0195713496589593,0.00024068469155417348
0.0008381976259024163,-0.0193992814845121,0.00024066274263577492
0.0003903409648566813,-0.0192372987220974,0.0002406627462657831
-0.00011304838245299368,-0.0190806348005711,0.0002406676460470576
-0.0006815477954471084,-0.0189267110383404,0.00024066781548229112
-0.0013210261814734,-0.0187694802953938,0.00024067280785177456
-0.0020372141992229,-0.0185983531247141,0.0002406752238379708
-0.0028356501572647,-0.0184028166767175,0.00024068323688400945
-0.0037132670618792,-0.0181706770590338,0.00024068346158289116
-0.0046698676946715,-0.0178792250142515,0.00024285578783525032
-0.005287995303164,-0.0176298370648397,0.0004488845330300869
-0.0058426023905673,-0.0173870635371123,0.0004654928589508605
-0.0064743575679016,-0.0171076995594466,0.0004660479016501966
-0.0071614348653863,-0.0167862009037676,0.00046608774271376176
-0.0078965087337396,-0.0164140057984506,0.0004660860863852435
-0.0086726644254244,-0.0159814974084296,0.0004660767001068826
-0.0094834219836932,-0.0154825411483874,0.0004660521668676685
-0.0103158625810997,-0.0149112575603846,0.0004660456006894606
-0.0111588270895957,-0.0142675181051859,0.0004660408625953796
-0.0119916094670685,-0.0135531014732858,0.0004660185593288781
-0.0127983945943556,-0.0127801681437616,0.0004660221782133568
-0.0135597021576904,-0.0119584751006143,0.0004660211451186396
-0.014261534752207,-0.0111096515733722,0.00046602544793934855
-0.0148965083941657,-0.0102457123186463,0.0004660326004793453
-0.0154593801588761,-0.0093847854274257,0.0004660416859253214
-0.0159531847046809,-0.0085345727986662,0.0004660411276505258
-0.016380791112172,-0.0077032773321184,0.00046604026442595794
-0.016748706387991,-0.0068928592005748,0.00046603482853540927
-0.0170629399835101,-0.0061060778547452,0.00046603372573765343
-0.0173285398146126,-0.0053439440380628,0.00046603430068208897
-0.0175482345471289,-0.0046033172795873,0.000466040669994348
-0.017725564010323,-0.0038747352770764,0.00046603825071915
-0.0178664031550544,-0.0031498775543944,0.0004660407762555173
-0.0179752410569515,-0.0024263072879772,0.0004660406194927533
-0.0180535646458183,-0.0017042152766653,0.0004660396294033152
-0.018101925117723,-0.0009835738248800544,0.00046603918205673705
-0.0181207024259243,-0.00026443916643987045,0.0004660394141454715
-0.018109940531142,0.0004535139264844726,0.00046604190557359966
-0.018069987978709,0.0011706406188989,0.0004660417285131325
-0.0180010816252777,0.0018866128404012,0.0004660408673175191
-0.017903374777848,0.0026008952394367,0.0004660626269865576
-0.0177766520463174,0.003313219735767,0.0004670594848718552
-0.0176090749612543,0.0040572197687406,0.0005213574071442126
-0.0174113009571384,0.0047550590873542,0.0007530386137105183
-0.0172578753696567,0.0052036705836355,0.0009080075449650376
-0.0170835210777794,0.0056795956833263,0.0009310343028850808
-0.0168850392486143,0.0061855425989452,0.0009345476362148674
-0.016663431783125,0.0067076588926893,0.0009350616362928116
-0.016417504694703,0.0072425826945576,0.0009351348909698384
-0.0161455438388326,0.0077885276090474,0.0009351391143279152
-0.0158450219522588,0.008344406773329,0.0009351418974236146
-0.0155144811946002,0.0089096471876904,0.000935136304584181
-0.0151534899713917,0.0094810557734468,0.000935152146323658
-0.0147596497580974,0.0100557959309538,0.0009351520567066944
-0.0143335708031416,0.0106321661357479,0.0009351829548590224
-0.0138776266296658,0.0112029869629915,0.0009351845151688844
-0.0133904244982461,0.0117649852182894,0.0009351809663854948
-0.0128779273768971,0.0123142798252738,0.000935190287328459
-0.0123435173384897,0.0128421712789008,0.0009351927222916478
-0.0117893830029115,0.0133482854881344,0.0009351728475592292
-0.011224629951739,0.013826760398044,0.0009351826742176896
-0.010651120339327,0.0142741308613175,0.0009351499242311668
-0.0100742074241987,0.0146915218719233,0.0009351535603338516
-0.0094997156320084,0.0150759047800977,0.00093515100867423
-0.0089287773303316,0.015428197981324,0.0009351516318294896
-0.0083650124645815,0.0157503531464032,0.0009351479773044374
-0.0078106706250932,0.016042667971267,0.0009351406963454228
-0.0072661727360517,0.0163071825208529,0.0009351497407220006
-0.0067327638748547,0.016546275209825,0.0009352485313238924
-0.0062112591848638,0.0167617770708225,0.0009359620966725162
-0.0056992406799356,0.016956511071347,0.0009408912607982436
-0.0051733809777396,0.0171376646295,0.0009670003140462688
-0.0045392712518616,0.0173260033154825,0.0010040768617929
-0.0038905846935865,0.0174895927969487,0.000975326663057316
-0.003368528739947,0.0175994218000393,0.0009446484509131344
-0.0028839299590533,0.0176854118183867,0.0009370600080289996
-0.0024043956609513,0.0177569430221248,0.0009355686940688626
-0.0019252082120236,0.0178154670966953,0.0009352832260680356
-0.0014457448956162,0.0178610695064267,0.000935231580283508
-0.0009660535683471048,0.0178937356316659,0.0009352232797172636
-0.00048630091104083777,0.017913453492491,0.000935220297037784
-6.573593131935692e-06,0.0179201290300896,0.0009352198882107792
0.000473217397411308,0.0179136857906779,0.0009352190698969396
0.0009531678641922704,0.0178941738345777,0.000935219056167482
0.0014332026704613,0.0178616683247339,0.000935218209318902
0.0019131476844591,0.0178161680574383,0.0009352172599277326
0.0023928198627481,0.017757671830566,0.0009352176900066504
0.0028718918625195,0.0176862828411926,0.000935234464898956
0.0033498278212053,0.0176020103027429,0.0009357257352054032
0.0038275144345442,0.0175046044498274,0.0009479897470095754
0.0044480958585191,0.0173640513114664,0.0010045396515133
0.0050950574926238,0.0171752111869339,0.000949382573465966
0.0055881532150013,0.0170059161380674,0.0009321065694221562
0.0060930872783977,0.0168170931015436,0.0009316145954336883
0.0066115464167855,0.0166067742492528,0.0009315962308821232
0.0071424944765597,0.0163731327332134,0.000931602471208857
0.0076847787378326,0.0161144888173925,0.000931604136976802
0.0082369869592058,0.0158286871416991,0.0009316069230976464
0.008798644910896,0.0155133680164721,0.0009316115470066716
0.0093682626337094,0.0151680041617424,0.0009316166182844106
0.0099420152097846,0.0147912724861448,0.0009316132053257524
0.0105185435792793,0.0143812407769934,0.000931596362379028
0.0110936387016944,0.0139407403877922,0.000931596924749113
0.0116604713284965,0.0134695679343116,0.0009315989949864604
0.0122179077968903,0.0129689802905784,0.0009315776801997928
0.0127578037668355,0.0124460372117735,0.0009315894584773715
0.013275676079707,0.0119009177418224,0.0009315683304443972
0.0137701409665012,0.0113405962096253,0.0009315537336684544
0.0142340226663024,0.0107710889319882,0.0009315532748262686
0.0146678909071899,0.0101941161675859,0.0009315412119439096
0.015070520748739,0.0096171249514866,0.0009315397950233308
0.0154399852113158,0.0090427005133168,0.0009315339144695036
0.0157786919733361,0.0084728148090296,0.0009315310333934224
0.0160873660588814,0.0079110101781625,0.0009315283047129274
0.0163669547968386,0.0073579671357629,0.0009315265703341156
0.0166198950298211,0.006814147671312,0.0009315294165683608
0.0168480484881143,0.0062805992614616,0.0009315282357525916
0.0170530030689579,0.005757797196017,0.0009315280077062776
0.0172363070045394,0.0052460208078753,0.0009315303219471958
0.0173988559440399,0.0047448485510523,0.0009315297580027048
0.0175412492176593,0.0042522445762797,0.0009315288321717672
0.0176646372958467,0.0037650543173157,0.000931528846830245
0.0177707896644441,0.0032803694397994,0.000931531791325555
0.0178615260968681,0.0027965407417804,0.0009315417771198066
0.0179380420589063,0.0023131535106284,0.0009315446305130132
0.018000845980946,0.0018302856095128,0.0009315449724372932
0.0180501034450431,0.001347971778549,0.0009315457838979002
0.0180859745172442,0.0008661570417599939,0.000931548298349342
0.0181085995840647,0.0003848502561015305,0.0009315490215251192
0.0181180015018842,-9.596025828736664e-05,0.0009315492548747042
0.0181141644849094,-0.0005764250251811852,0.000931548828267692
0.0180971841514307,-0.0010567124062338,0.000931551366617672
0.0180671883693013,-0.0015368056821351,0.0009315413206166368
0.0180242406311057,-0.0020165152836623,0.000931503752296219
0.0179684137359003,-0.002495533656248,0.0009313026296451808
0.0179000161188318,-0.0029728525141799,0.000930227340553468
0.0178200104347374,-0.0034445620523334,0.00092437550525388
0.0177324269446558,-0.0038953955623446,0.000888796085633547
0.0175995138279523,-0.0044383786882691,0.0007239081136549277
0.0174017014015203,-0.0051669905146886,0.0007885713775834819
0.0172433670217525,-0.0056350281162961,0.00090216719173177
0.0170637030466164,-0.0061225473898138,0.0009178796016455956
0.0168609418513776,-0.0066338626739434,0.0009202212308311194
0.0166350564861257,-0.0071598881489977,0.000920556185171853
0.0163846525834879,-0.0076981057012883,0.0009205981644888866
0.0161078851464331,-0.0082468110585649,0.0009206082401130692
0.0158022238780575,-0.0088051260255035,0.0009206141064692416
0.015466539624644,-0.0093722892316025,0.00092061944273029
0.0151002597072426,-0.0099447750505948,0.000920630864092544
0.0147008878422426,-0.0105202698515981,0.000920608333261172
0.014269907364695,-0.011096472217026,0.0009206503783420064
0.0138090595816716,-0.0116659467157543,0.0009206534830955552
0.0133173307443841,-0.0122264691901542,0.0009206400005247988
0.0128016403006722,-0.0127727827363062,0.0009206422365721692
0.0122639666587374,-0.0132971181361844,0.0009206449676309916
0.0117080078107688,-0.0137994385030949,0.0009206454084042852
0.0111423908617851,-0.0142729555627752,0.000920642303617446
0.0105683733208025,-0.0147156258363226,0.00092065493216156
0.0099923713165856,-0.0151280686324871,0.000920644058217242
0.0094192064491255,-0.0155072729890068,0.0009206413454802828
0.0088500988208926,-0.015854874623067,0.0009206274372539944
0.0082888822061272,-0.0161724289395895,0.0009206194345147058
0.0077373403837065,-0.0164603558283337,0.0009206212598893556
0.007195887915425,-0.0167209097757784,0.0009206320350616592
0.0066657883865303,-0.0169563687399321,0.000920775213284032
0.0061475552927843,-0.0171685884214261,0.0009217763521517
0.0056378354471415,-0.0173606394431822,0.0009284295680973728
0.0051077466457434,-0.0175410965981948,0.0009609383787939798
0.00445533672914,-0.0177303638124458,0.0009984205617184396
0.0037477264804036,-0.0179005638739648,0.0010010593426858
0.003036397563244,-0.0180386686753195,0.0010011199866687
0.00232263890524,-0.0181471617781368,0.0010011202834285
