x,y,z
0.004365625,-0.03227401003,0.0001142999999962
0.0043654521990806,-0.0314117480733182,0.00011419296633568657
0.004366702453557,-0.0305495168168097,0.00011418896093257206
0.0043803375130102,-0.0296794892640811,0.00011420486661805036
0.0044822683924107,-0.028805787077715,0.00011389617345583523
0.0047130562903979,-0.0280818447130796,0.00011425225363452076
0.0049349541728969,-0.027541646347736,0.00011424053831327922
0.0050886445462196,-0.0271010561252399,0.00011423665444059604
0.0051750817491321,-0.0267035177928622,0.00011425866299125236
0.0052054708987553,-0.0263200447309567,0.00011425985084856111
0.0051925413924233,-0.0259354811183897,0.00011417086665375808
0.0051473008440371,-0.0255448687052155,0.00011413593290346892
0.0050790689474817,-0.0251483754340621,0.00011412978101654986
0.0049944915421846,-0.0247486508167291,0.00011418571774248676
0.0048986476290814,-0.0243491306217672,0.00011419955261371336
0.0047958082091864,-0.0239531177153074,0.00011419632389089372
0.0046906271960377,-0.0235636296396845,0.00011426370591949688
0.0045901800888259,-0.0231834167503044,0.00011435540629863348
0.0045076260743273,-0.0228140179340195,0.00011456425524211132
0.0044706897459951,-0.0224487336551146,0.0001147422309680218
0.0045226966120844,-0.0220255962492354,0.00011466065617881872
0.0045487088192268,-0.021323305799489,0.00011498813792999644
0.0041977129329815,-0.020643450418977,0.00011497924699018572
0.0038468174896451,-0.0203291612419374,0.00011512864085938878
0.0035965782315143,-0.0201139130754654,0.0001150069028765487
0.003393178228909,-0.0199118930389741,0.00011507398542931512
0.0032015949506653,-0.0197131479600897,0.00011537168776071955
0.0030057892133694,-0.0195228292210872,0.00011523173057716224
0.0027967869398859,-0.0193459626225001,0.00011522321634181658
0.0025691706261781,-0.0191856966294589,0.00011527246871383916
0.0023181903408803,-0.0190433732557902,0.00011526074887564504
0.0020392324288384,-0.0189186805512961,0.00011524769434310702
0.001727684926187,-0.0188101816530594,0.000115257597516512
0.0013784364000955,-0.0187154800080551,0.0001152482729252
0.0009856927491054717,-0.0186311148416763,0.00011524009864918946
0.0005426967884736588,-0.01855251923639,0.00011523673225748996
