x,y,z
-0.001984375,-0.03227401003,0.0002412999999987
-0.0020212855473395,-0.031199538244643,0.0002413426444940296
-0.0021396101753134,-0.0301229193909254,0.00024134705388160007
-0.0023626500441227,-0.0290481766886578,0.00024133018277396973
-0.0027218356968243,-0.0279938231148639,0.00024129311803487195
-0.0032361224232063,-0.0269935871576805,0.00024129982980535924
-0.0038966461016202,-0.0260741990984555,0.00024128149961315243
-0.0046800121498903,-0.0252380391381134,0.00024128307988557769
-0.005561653660723,-0.0244750863828005,0.0002412776728829968
-0.0065059661165219,-0.023787812989046,0.0003066529296890244
-0.006851705871252,-0.0233136857070641,0.000481223471440014
-0.0073140861410814,-0.0228508914457758,0.000490434995530789
-0.0078280473726383,-0.0223973282831842,0.0004907627178545639
-0.0083804517177476,-0.0219309814965806,0.0004907931247338167
-0.0089516473323189,-0.0214495840397279,0.0004907552340681794
-0.0095561420602435,-0.0209615615566287,0.000490766347482811
-0.0101901874517026,-0.0204274796691215,0.0004906844448654775
-0.0108147000707163,-0.0198813057810275,0.0004907644268393777
-0.0114935961829032,-0.0193229363803818,0.0004909968785931745
-0.0121596928521525,-0.0187023288366747,0.0004910858030750475
-0.0128511009208351,-0.0181116933898518,0.0004909395990721757
-0.0135677620086087,-0.0174332379320754,0.0004905615433665886
-0.014252750092047,-0.0167923293203629,0.0004906219401636881
-0.014994537320413,-0.0160827194083636,0.000490459711215084
-0.0156556322339789,-0.0153920769218918,0.0004903372892603763
-0.0163815694547295,-0.0146804365396267,0.0004902169846874519
-0.0170047996815053,-0.0139603169493398,0.0004905140645284675
-0.0176739653021471,-0.0132769809232362,0.0004898076987018441
-0.0182582255543212,-0.0125530164454146,0.000490038994765243
-0.0188320321188342,-0.0119082279764281,0.000490042195826575
-0.019386146150576,-0.0112205085732577,0.0004899157395395087
-0.0198600830119386,-0.01058761519136,0.0004897209887545717
-0.0203504953968366,-0.0099780572250518,0.0004898013712158881
-0.0207772058459958,-0.009347227473742,0.0004896657986849021
-0.0211471147685387,-0.0087677195276409,0.0004896879547644341
-0.021511527994497,-0.0082051743920661,0.0004895975006544292
-0.0218235936356598,-0.0076285736241764,0.0004894527664001981
-0.0220600665443561,-0.0070812065012106,0.0004894219853634099
-0.0222603464118932,-0.0065856591785772,0.0004893014994745718
-0.0224570177700196,-0.0061268611420322,0.0004892634622080214
-0.0226612150845737,-0.0056824738245163,0.0004892519965215951
-0.0228703793353307,-0.005231660410498,0.0004893347804522852
-0.0230697695277072,-0.0047583219234687,0.0004893511002908033
-0.0232381383318393,-0.0042606557083852,0.0004892952576717258
-0.02336487453853,-0.0037534085406593,0.0004893120920769363
-0.0234604645062716,-0.0032519954889309,0.0004893177551800306
-0.0235426140096018,-0.0027562799158875,0.0004892896699120574
-0.0236187118661524,-0.0022541647773609,0.0004892567227984088
-0.0236803973931319,-0.0017366174061267,0.0004893183466340057
-0.0237158385913629,-0.0012098123320228,0.0004893571401017134
-0.0237281234670431,-0.0006886540554165951,0.0004892872492804968
-0.0237313694545998,-0.00017698128020305498,0.0004893077446437356
-0.0237330586781641,0.0003353244858895146,0.0004893046877810518
-0.0237250607851444,0.0008576151628602304,0.0004893270922945582
