x,y,z
-0.001984375,-0.03227401003,0.000253999999999
-0.0020212853079661,-0.0311995341274015,0.0002540526395310278
-0.0021396321562443,-0.0301229249261732,0.000254078407516961
-0.0023627003040633,-0.0290481930516988,0.0002540463560208115
-0.0027218960905672,-0.0279938418208439,0.0002540275342726194
-0.0032361986259029,-0.0269936173841644,0.00025403373436874027
-0.0038967486684797,-0.0260742318188797,0.0002540282871187995
-0.0046801238712277,-0.0252380663182997,0.0002540399023647955
-0.005561778218525,-0.0244751072911334,0.00025404258116394927
-0.0065072022491503,-0.0237887292114079,0.00033621936425240825
-0.0068066815313423,-0.0233208580615218,0.0004980242881732054
-0.0072619377130921,-0.0228593341003785,0.0005080077420642022
-0.0077725543067047,-0.0224076054315393,0.0005084110856163067
-0.008323669013817,-0.0219437625030176,0.0005084296460751635
-0.0088938775758978,-0.0214633649712344,0.0005084351495100243
-0.0094956434605336,-0.020978329097058,0.0005083793219733657
-0.0101310757145864,-0.0204479328204964,0.0005084097685341923
-0.0107540516925403,-0.0199006312787809,0.0005083957615797891
-0.0114306151071569,-0.019348791660917,0.0005085645604015799
-0.0121002291183103,-0.0187272236669799,0.0005086171620503842
-0.0127849285030826,-0.0181395472988143,0.000508576214300348
-0.0135088494432308,-0.0174654070703873,0.0005078800654217886
-0.0141873129736598,-0.0168219059814273,0.0005078627120300059
-0.0149351606577773,-0.0161202014511474,0.0005078682273460299
-0.0155935188021658,-0.0154232548798201,0.0005074316444904243
-0.0163225415559198,-0.0147202196369008,0.0005071118551301238
-0.0169476476763399,-0.013991747633195,0.0005069558294128461
-0.017615185500457,-0.0133147054024174,0.0005067356593774481
-0.0182059143840359,-0.0125839093932186,0.0005068628958920947
-0.0187752682712144,-0.0119392693314312,0.0005068355521183921
-0.0193365456262474,-0.0112507113397168,0.000506817857998715
-0.0198089448000448,-0.0106119402039794,0.0005068958976002346
-0.0203004726750356,-0.0100045210936457,0.0005070621874252166
-0.020732422088343,-0.0093694660013604,0.0005068794911123095
-0.021101162880122,-0.0087862352450716,0.0005067768066399304
-0.0214672703711506,-0.0082238947614638,0.000506627411743818
-0.0217833616695721,-0.0076437797554351,0.0005065185664583621
-0.0220199129097364,-0.0070908732625701,0.0005065583865526615
-0.0222176424332275,-0.0065923673960348,0.0005063971449477519
-0.0224120747879148,-0.0061327123719086,0.0005064378326751829
-0.0226154411521312,-0.0056888742135106,0.0005064234684179305
-0.022825650814994,-0.0052388962104696,0.0005064090993253394
-0.0230277860595103,-0.0047653254402959,0.0005064597444278878
-0.0231989852179271,-0.0042656133456064,0.0005064221994303644
-0.0233268038420032,-0.0037555852677086,0.0005064084127004906
-0.023422077926368,-0.0032524298123791,0.000506382113444963
-0.023504252429652,-0.0027562148334165,0.0005063639652212579
-0.0235813694600974,-0.0022536820478229,0.0005063316293240508
-0.0236443651499666,-0.0017347450300863,0.0005063193048220783
-0.0236801185162358,-0.001206076122531,0.0005062038922122774
-0.0236913148168268,-0.000683812528039193,0.0005062784717049572
-0.0236941067377915,-0.00017205226944570022,0.000506297689819797
-0.0236962903353265,0.0003405314193916896,0.000506309538762861
-0.023688785601492,0.0008641807112763215,0.0005064551352603077
-0.0236565765495849,0.0013933444103888,0.0005063991351024061
-0.0235985964576649,0.0019124387918115,0.0005062888142810791
-0.0235277789454528,0.0024161806714149,0.0005062756434115125
-0.0234517470637172,0.002914904621846,0.0005062994143034058
-0.0233616865955036,0.0034201270376489,0.0005063805414388513
-0.0232398087871356,0.0039297485974127,0.0005064187963424943
-0.0230781590979511,0.0044273645315873,0.000506507768803072
-0.0228886438804167,0.0049039096162783,0.0005093918386625055
-0.022682940800086,0.0053934675569831,0.0005683331924310545
-0.0224927163688471,0.0058430373433618,0.0007152835072778916
-0.022341258106559,0.006177530145005,0.000897010956519661
-0.0222155195112663,0.0064384369888384,0.000961528748148424
-0.0220758702320711,0.0067514252894771,0.000979617797023936
-0.0219165392320616,0.0071027773653363,0.0009841905846542107
-0.0217269087864913,0.0074798030666011,0.0009854009207848776
-0.0215012859244344,0.0078641830679312,0.0009856708866978613
-0.0212523437749172,0.0082408535604145,0.0009858636816178015
-0.0210008768601607,0.0086161917064524,0.0009858460295359766
-0.020746692314902,0.0090111760030533,0.0009856356457426051
-0.0204648062349126,0.0094331072709184,0.0009855774647483427
