x,y,z
-0.00238125,-0.03227401003,0.000152399999997
-0.0024189642181862,-0.0311722464687679,0.00015263704916385664
-0.0025426400819768,-0.0300612338989666,0.00015259243206610648
-0.0027869479163101,-0.0289420606900049,0.0001525865283369211
-0.0031993444298152,-0.0278428825542072,0.00015257554442123152
-0.0037963780018284,-0.0268180444483185,0.00015260327657117716
-0.0045456295949779,-0.0258971107833252,0.0001525852422229034
-0.0054099858631381,-0.0250702630276027,0.00015257313049505712
-0.0063602690334856,-0.0243310100722809,0.00015085080241048613
-0.0069996322022393,-0.0237614695540666,0.0002688307899625284
-0.0074805088320519,-0.0232695698543127,0.00028120930250495764
-0.0079890243492758,-0.0227926676441234,0.00028183860422633885
-0.0085281784688038,-0.0223135316193752,0.00028182555889809315
-0.0090911582693092,-0.0218233412157651,0.00028184784977376167
-0.0096802010389523,-0.0213210251714839,0.0002818210910649288
-0.0102953880065342,-0.0207906581510052,0.0002818116380729251
-0.0109193071451724,-0.0202383250729676,0.000281783928901528
-0.0115725113390322,-0.0196712939876357,0.0002817613538732744
-0.0122387981871791,-0.019062841059403,0.0002817489836800999
-0.0129156887638767,-0.0184517013093552,0.0002817068827198697
-0.0136225561439801,-0.0177972327612354,0.0002814825770760038
-0.0143112126793094,-0.0171336212383719,0.0002816306908503352
-0.0150343604178046,-0.0164484824317911,0.0002815998410474193
-0.0157187370025938,-0.0157435370112065,0.0002818410219506683
-0.016423398070906,-0.0150478542297388,0.000282005257458996
-0.0170835963320384,-0.0143277357922061,0.00028206357892964905
-0.0177360649904594,-0.0136436742306314,0.0002821266934556342
-0.0183564169721271,-0.0129398835368262,0.00028216881911987
-0.0189354374407902,-0.0122781949860207,0.0002821401041126301
-0.0195021992915595,-0.011620474032667,0.000282075865371391
-0.0200126031793196,-0.0109826951714674,0.0002820217364915325
-0.0205020493840249,-0.0103784772215282,0.0002820598512297042
-0.0209580165750729,-0.0097777688511843,0.0002820487795487668
-0.0213633491257875,-0.0092012747002411,0.0002819874345595556
-0.0217387594850041,-0.0086513316837848,0.00028194610933534887
-0.0220797990912198,-0.0081118072139017,0.00028194285207695026
-0.0223728626393373,-0.0075887852154256,0.0002819285037712191
-0.0226254259114404,-0.0070947563579278,0.0002819469968326572
-0.0228540883107871,-0.0066289840228209,0.0002819065128490089
-0.023069476786074,-0.0061814849633344,0.000281944715449338
-0.0232747878204777,-0.0057406496630379,0.0002820628261391225
-0.0234672042495892,-0.0052964745038609,0.00028211489919457327
-0.0236406006019236,-0.004842680449327,0.00028215926576033706
-0.0237893197147566,-0.0043780451016253,0.00028215593346678024
-0.0239116280429945,-0.0039053534905761,0.0002821578565784357
-0.0240108364330948,-0.0034279634739894,0.0002821617750450254
-0.0240926360300251,-0.0029466607315691,0.0002821487029231348
-0.0241609361768711,-0.0024592648493195,0.0002821479937482071
-0.0242158228627707,-0.0019636286666128,0.0002821265510030557
-0.0242552415429273,-0.0014608248381242,0.00028212461170600586
-0.0242789952746008,-0.0009550845662422286,0.0002821184001353068
-0.0242902285568198,-0.0004500666570659861,0.0002821129170789475
-0.0242926017789456,5.418984960540176e-05,0.0002821158699463363
-0.0242861437119974,0.0005597172611629343,0.00028209675150512047
-0.0242674628933396,0.0010665176617425,0.0002820632268838791
-0.0242335178832703,0.0015709856961647,0.0002820483667044345
-0.0241845463727742,0.0020688703697582,0.0002820400387280997
-0.0241226417077787,0.0025589764912871,0.00028204487879845486
-0.0240478356902186,0.0030431809299754,0.0002820415714964446
-0.023956550062473,0.0035232473311889,0.00028203136491864047
-0.0238437196619703,0.0039982345734246,0.00028207288193916684
-0.0237067249458379,0.0044647856703628,0.0002822686833862877
-0.0235475239632461,0.0049199849922553,0.0002849733926513298
-0.0233715304885056,0.0053637576927096,0.0003152952198751866
-0.0231833256326491,0.005805884951052,0.000428112728482916
-0.0229917943144249,0.0062305478630922,0.0005571331668660774
-0.0228162768868861,0.0065731523991458,0.0006309739847114248
-0.0226425989699112,0.0068922379780902,0.0006572101341239687
-0.0224594390997635,0.0072200067659433,0.0006651542659981055
-0.0222606415924003,0.0075612117618966,0.000667379171127187
-0.0220421566790019,0.0079136875137576,0.0006680001740442167
-0.0218039110530321,0.0082730434990338,0.0006681064772792986
-0.0215504924683104,0.0086373754709705,0.000668184237841671
-0.0212855782548752,0.0090103472784611,0.0006682352828061563
-0.0210061196256929,0.0093972188761154,0.0006682755203147454
-0.0207046458652838,0.0097962373179073,0.0006683002378120452
-0.0203820940161715,0.0101981992408773,0.0006683213224078048
-0.0200504269384915,0.010602185228111,0.000668327542253815
-0.0197121867679869,0.0110210785203904,0.0006682870428129403
-0.0193522581886195,0.0114581391955309,0.0006681910757925231
-0.0189674386144595,0.0118956412470645,0.0006682459232086133
-0.0185790035793238,0.012331007524921,0.0006682734808986569
-0.0181867926937241,0.0127865138600624,0.0006682057142038917
-0.017765078067037,0.0132563624342207,0.000668294785994714
-0.0173265078963579,0.013712263201497,0.0006680685713435847
-0.0168977726839376,0.0141719435011926,0.0006681113149604595
-0.0164528163212503,0.0146538895771278,0.0006680694389346621
-0.0159805407213941,0.015121578463142,0.0006680592267109433
-0.0155220863933563,0.0155730726604663,0.0006681288821762224
-0.0150663804330549,0.0160419786415164,0.0006682684312249497
-0.0145855459780392,0.01650315075933,0.0006683399077745728
-0.0141133448311489,0.0169337994636591,0.0006684381166192523
-0.0136606982926626,0.01736763546335,0.0006685282792194829
-0.0131960183738762,0.0178020446496011,0.0006685189602606049
-0.0127297534036066,0.0182055937286403,0.000668364761019434
-0.012287221240567,0.0185924069040649,0.0006683671368639098
