x,y,z
0.0015875,-0.03227401003,0.000253999999999
0.001575303944089,-0.0313834559788168,0.00025410434170638737
0.0015386842893335,-0.0305044702523224,0.00025408278884838395
0.0014764194602228,-0.0296483759283345,0.0002540858593443148
0.0013850520396298,-0.0288260954731018,0.00025407953374275333
0.0012587818409405,-0.0280450232207491,0.00025407964422837035
0.0010914449504093,-0.0273075652012437,0.0002540787397493258
0.0008784030012758005,-0.0266126643408437,0.0002540775379432739
0.0006167845925787524,-0.0259578805067668,0.00025407403248552595
0.00030441440903579734,-0.0253409387776284,0.0002540814739362418
-6.087069481690404e-05,-0.0247598979292356,0.00025408641271722616
-0.0004805439492283301,-0.0242145293599457,0.0002540913265305752
-0.0009599926366831248,-0.0237133419907337,0.0002540394262444685
-0.0015478210621235,-0.023255698179798,0.0002541725417296096
-0.0022444540822104,-0.0226928073297265,0.0002545045760746208
-0.0026470964154809,-0.0220661838718664,0.0002544533141703333
-0.0027100427641167,-0.0212491592029603,0.00025428701376409274
-0.0036181718095676,-0.0205589575130702,0.0002543067011866813
-0.0043485969779367,-0.0205303418241415,0.0002541047539700602
-0.0049172754461941,-0.0202171347381037,0.000253744908563107
-0.005522988077472,-0.0196990770704306,0.0003750170555303945
-0.0058623950046563,-0.0192335950764945,0.00048401360733000745
-0.0064064448563942,-0.0188149990755314,0.0004892108521015623
-0.0069903846668914,-0.0184487398233285,0.000489345324427801
-0.0075917459016396,-0.0180462552071782,0.0004894166483917529
-0.0082589084225709,-0.0176194894901643,0.0004893823063129218
-0.0089362139243444,-0.0171694104624392,0.0004892123648745931
-0.0096648778494368,-0.0166437604016788,0.0004891839066404174
-0.0104201246786116,-0.0161064982305296,0.0004893437845273896
-0.0111889123090302,-0.0154738694857455,0.0004893633764784017
-0.0119810272792836,-0.0148340400306854,0.000489356072642679
-0.0127567185916712,-0.0140966517066569,0.0004893323209629153
-0.0135229783974752,-0.0133706771576995,0.0004895287576461662
-0.0142578317191476,-0.0125617829220997,0.0004897010502253696
-0.014942369808827,-0.0117856248712195,0.0004900290210543218
-0.0155882134367715,-0.0109589622136849,0.0004901352564800652
-0.0161685893877041,-0.0101773399176444,0.0004900998081019685
-0.0167001678273927,-0.0093742396162757,0.0004902728439846163
-0.0171766763542001,-0.0086167840297935,0.0004903147078268576
-0.0175951083213915,-0.0078578894584808,0.0004902322961805254
-0.0179755524037857,-0.0071289330663755,0.0004902492241452343
-0.0183075852013544,-0.006412858292181,0.0004902355817872231
-0.0186177099161442,-0.0057262293692054,0.0004903326445615971
-0.0188756119736466,-0.0050864515300804,0.0004903508120782295
-0.019063293662141,-0.0044562915150746,0.0004903170366095731
-0.0192014312703195,-0.0038020190816178,0.0004903788082419715
-0.0193241311366516,-0.0031270282154407,0.0004904670247820931
-0.0194328826234785,-0.0024608104840208,0.0004904281222935783
-0.0195079139596319,-0.0018012427043962,0.000490467485297108
-0.0195573240234737,-0.0011342263368942,0.0004904130576843249
-0.0195893587552614,-0.0004721746047871304,0.0004904024985090371
-0.0195896525023277,0.0001818137274142129,0.00049037825910619
-0.0195598317228048,0.0008438202410817386,0.0004903625362966822
-0.0195142151781714,0.0015077307926217,0.0004903214869438335
-0.0194421484752007,0.0021628040004835,0.00049034742288017
-0.0193387419038891,0.0028253160398818,0.0004903738297222576
-0.0192270728892141,0.0034947364708033,0.0004907737850375064
-0.0191013489193484,0.0041515242235791,0.000500666512114439
-0.0189168684591576,0.0048000684585414,0.0006598562173023775
-0.0187124186318467,0.0052770003170098,0.0008940432299844569
-0.0185126350928853,0.0056528158144275,0.0009617816480307386
-0.0182960832447237,0.0060936848167564,0.000973956619688424
-0.0180731342235115,0.0065591942814989,0.000976039601043334
-0.017834152936649,0.0070304665861304,0.0009763962455899192
-0.0175705276159389,0.0075147647547301,0.000976395643907866
-0.0172928711144141,0.0080157407971775,0.0009764548986711038
-0.0169998423075037,0.0085162482252381,0.0009764635511800366
-0.0166694580803189,0.0090210148493115,0.0009764169158976464
-0.0163146796808064,0.0095529414442167,0.0009764745497278674
-0.0159548180263912,0.0100835812563735,0.000976326037740128
-0.0155519529139599,0.0106026404709339,0.0009765476684336108
-0.0151169953692137,0.0111525427412187,0.00097690725540166
-0.0146889129409249,0.0116919974456733,0.0009767817902865074
-0.0142114767638306,0.0122062113264857,0.000976837570427213
-0.0137124441643829,0.0127509403594759,0.00097683769928771
-0.013228338050524,0.0132609809246163,0.0009770818367429066
-0.0126928550917783,0.0137446237826397,0.0009770157125322872
-0.0121614687586063,0.0142463778558009,0.0009772237639999128
-0.0116437270765871,0.0146954625680318,0.0009771679156892932
-0.0110890185053747,0.015123632565916,0.000976918606867006
-0.0105541469843095,0.0155522614526645,0.0009767397208093284
-0.0100337492843739,0.0159310291449094,0.0009767768056335993
-0.009495655821005,0.016286611870611,0.0009766675036155237
-0.0089748730338681,0.0166346203629645,0.0009767711054584393
-0.0084738898300281,0.016946538048706,0.0009767719635313233
-0.0079696854623467,0.0172305206107642,0.000976825348841685
-0.0074728908336128,0.017503303990709,0.0009768452155265533
-0.0069934859918073,0.0177556849326545,0.0009769173664866916
-0.0065199703913395,0.0179857352499836,0.0009775650676433878
-0.0060485786345819,0.0182080356456895,0.0009812445654489698
-0.0055767087901383,0.0184294684980967,0.000997839808439419
-0.0050434637128151,0.0186456274370426,0.0010298979357826
-0.0044583021466897,0.0188244763570699,0.0010222670608185
-0.0039518320195019,0.0189376811464638,0.0009909039122819015
-0.003491637177619,0.0190196413234123,0.0009784079781177764
-0.0030377068441591,0.0190954701824057,0.0009755769418094062
-0.0025894434909603,0.0191677637057416,0.0009749743499141148
-0.0021477862665336,0.0192292245835143,0.0009748781618222766
-0.0017072524267908,0.0192756377675191,0.000974822503071044
-0.0012630515530994,0.0193099270696942,0.0009748149227353036
-0.0008170633775010509,0.0193368234745347,0.00097484343393278
-0.0003745296342068056,0.019355541250966,0.0009748325358817914
6.395048104133583e-05,0.0193608349186836,0.0009748605040978174
0.0005033106435283225,0.0193506625442885,0.0009748108233450448
0.0009473123759580872,0.0193286351491457,0.0009747960690567188
0.001393480219728,0.0192993212122064,0.0009747849254542788
0.0018366810386052,0.0192614972302077,0.0009748077508389648
0.0022770935434455,0.0192100655700288,0.000974784970892826
0.0027204448567867,0.0191439777562801,0.0009748046767362584
0.0031698350006142,0.0190693896579246,0.000974826428373333
0.0036193327987125,0.0189931206225709,0.000975054775010235
0.0040597239675806,0.0189123811029707,0.0009801399193038306
0.0045497950366705,0.0188016547027524,0.0010369805966103
0.0051623253498722,0.0186040190922494,0.0010305948983663
0.0056370685669672,0.0183911140351201,0.0009870455828545114
0.0060872275736502,0.018176288860097,0.0009837997083904238
0.0065559973800521,0.0179558016090872,0.0009836633011967664
0.0070300388369779,0.0177248780459607,0.0009836144665162378
0.0075116628119433,0.0174708279951114,0.000983599822317013
0.0080106104286414,0.0171972822423787,0.0009836101494085149
0.0085152354137116,0.0169119195954594,0.0009836751700184811
0.0090177610392511,0.0165962733809936,0.000983718985937421
0.0095417505564537,0.0162463004972662,0.000983608820373239
