x,y,z
-0.002778125,-0.03227401003,0.0002793999999995
-0.0028150304292643,-0.0311444813688483,0.00027938993596465767
-0.0029407859417707,-0.0299967776718925,0.00027943355219888
-0.0032075635488674,-0.0288253821278345,0.0002793408185401741
-0.0036885328054971,-0.0276780722922637,0.0002794082320731809
-0.0043823344401803,-0.0266416057509758,0.0002794264048638374
-0.0052194786323099,-0.0257313922299702,0.00027941200768296336
-0.0061621414919011,-0.0249248694065738,0.0002794537768137411
-0.0067349172858541,-0.0243304718619077,0.0005161738281588267
-0.0070692903055277,-0.0238441168994436,0.0005621481628929889
-0.0075415958689551,-0.0233509935911362,0.0005645772561885495
-0.0080500662777279,-0.022869694239463,0.0005646449727177274
-0.0085879900422739,-0.0223870924560238,0.0005646217103876527
-0.0091495131961656,-0.0218941745926614,0.000564619877001425
-0.0097364142115867,-0.0213883941810473,0.0005646542845460008
-0.010348118530827,-0.0208563749638963,0.0005646693113194259
-0.010970828777723,-0.0203025477307998,0.0005647062719547288
-0.0116209945059196,-0.0197325207644566,0.0005646613608787658
-0.0122852140123616,-0.0191248477979629,0.0005646425121189115
-0.0129611543791759,-0.0185103380682762,0.0005646367371814738
-0.0136639870317917,-0.0178566817207294,0.0005647914023265668
-0.0143539863507494,-0.0171917228518906,0.0005647319282962182
-0.0150727700748617,-0.016506641796046,0.0005646281071632752
-0.0157603723478036,-0.0158031921158279,0.0005648286993304252
-0.0164618592903428,-0.0151068713244712,0.0005648529876357572
-0.0171253939017286,-0.0143901821792011,0.0005646208328856222
-0.0177771019967571,-0.0137047626769657,0.0005647751400744015
-0.0183999085836304,-0.0130062449887913,0.0005647364529761539
-0.0189824339060876,-0.0123445267784369,0.0005646812917075019
-0.0195497638320374,-0.0116910049514136,0.000564638478843978
-0.0200656187507427,-0.0110561363661594,0.0005646616806383193
-0.0205571820449137,-0.0104533602995918,0.0005646668718249196
-0.0210162369761135,-0.0098583819098366,0.0005647266331312118
-0.0214279015067776,-0.0092860260547034,0.0005647354917327226
-0.0218074014023985,-0.0087395663856167,0.0005647372426268655
-0.022152938463588,-0.0082065837891484,0.0005647426887357492
-0.0224541650732577,-0.0076905377549526,0.0005647746325789923
-0.0227163854325523,-0.0072009282878174,0.0005647547475196923
-0.0229528784870759,-0.0067374447909279,0.0005647280309279283
-0.023173215978036,-0.0062920276290622,0.0005647463244875499
-0.0233806249413693,-0.0058544917326995,0.0005647654439102263
-0.023573490304003,-0.0054159800486422,0.0005647544084846988
-0.0237474521243953,-0.0049702841860494,0.0005647569926749739
-0.023898167131171,-0.0045150400090184,0.0005647620421345147
-0.0240240186466211,-0.0040512163156828,0.0005647615997965178
-0.0241270137787381,-0.0035810992700754,0.0005647734795108594
-0.024211602104269,-0.0031057463137366,0.000564775397396018
-0.0242816482169618,-0.002624240428748,0.0005647727889355421
-0.0243385252600803,-0.0021350489531638,0.0005647684935900097
-0.0243813389074642,-0.0016383908996119,0.0005647783882234011
-0.0244095449614302,-0.0011371433621578,0.0005647592064999048
-0.0244248816108079,-0.000634828805193956,0.0005647379249608147
-0.024430349889189,-0.00013286342390111396,0.0005647384002276585
-0.0244271194801645,0.000369531130515852,0.000564746071130325
-0.0244134569888551,0.0008727428094585939,0.0005647721133166368
-0.0243866060723937,0.0013746845174107,0.0005647614693995488
-0.0243455271929469,0.0018717106805883,0.0005647655619391567
-0.0242911911412625,0.0023614926611403,0.0005647661909913572
-0.0242241690305809,0.0028442639530593,0.0005647732085827633
-0.0241425827148167,0.0033213721782363,0.0005647783817611144
-0.0240425355435928,0.0037929879996002,0.0005647762701530237
-0.0239205974271776,0.0042574651528111,0.00056479164437271
-0.0237759661884899,0.0047132565594157,0.0005649442124687309
-0.0236093873645555,0.0051668018078569,0.0005668299511997856
-0.0234148124671634,0.0056576094413902,0.0006434754842071422
-0.0232178933393942,0.0061022110857349,0.0007986075336733147
-0.0230682831904857,0.0063167372410653,0.0010062427894815
-0.0229252532247204,0.0065168723423025,0.0010637106421268
-0.0227642644696659,0.0067827295449567,0.0010786297125137
-0.0225882684859911,0.0070877772487082,0.001083152981344
-0.0223969500695647,0.0074160893499628,0.0010842582523977
-0.022187493748749,0.0077602591917456,0.0010845767354098
-0.0219581773351606,0.0081145294499343,0.0010846729474213
-0.0217112478387865,0.0084748209954286,0.0010847026105783
-0.0214512425268832,0.0088416563433224,0.0010846980149345
-0.0211789775449673,0.0092199759338425,0.0010847096691102
-0.0208886284631447,0.0096122151777914,0.001084725766516
-0.0205756129016798,0.0100122738714873,0.0010846960645245
-0.0202470312677105,0.0104136410535156,0.0010846967122514
-0.0199122812156464,0.0108227511967535,0.0010846940840973
-0.0195646566957445,0.0112505236319205,0.0010846453587185
-0.0191907544397089,0.0116886664117957,0.001084370653733
-0.0188016468136059,0.0121228290992485,0.0010845373609984
-0.0184130406179947,0.0125654489256647,0.0010844872804132
-0.018008175169627,0.0130304539397923,0.0010844065150898
-0.0175740010657056,0.0134944105533979,0.0010843991907853
-0.0171397538115119,0.013947620961979,0.0010843816886521
-0.016707581404432,0.014419244723504,0.0010845144209041
-0.0162467280869354,0.0148987760850449,0.001084368579486
-0.0157782347965307,0.0153548402560625,0.0010842740469501
-0.0153258582900276,0.0158134390547426,0.0010842744304229
