x,y,z
0.003571875,-0.03227401003,0.0001650999999972
0.0035702636481107,-0.0314107641934875,0.00016490909439169322
0.0035685415643341,-0.0305528334802572,0.0001648561522971647
0.0035765822092665,-0.0297077491497273,0.00016486151314574885
0.00361112841948,-0.0288973631880397,0.00016485259487905368
0.0036688335160536,-0.0281594557118406,0.00016492089360398048
0.0037179119502116,-0.0275072902527612,0.00016493277870127275
0.0037335941047212,-0.0269234820962788,0.00016493817968644197
0.0037094167357937,-0.0263856968628125,0.00016493068126943356
0.0036478951509164,-0.0258786987801127,0.000164929166511448
0.0035545116049217,-0.0253942515316178,0.00016500689659907782
0.0034342902825094,-0.0249287285845398,0.00016503151651242742
0.0032913452959135,-0.0244812169765249,0.0001650442682063974
0.0031282432110327,-0.0240515753715808,0.0001650456490033253
0.0029461136508921,-0.0236381396468843,0.00016501141344533446
0.0027464415090901,-0.0232329799626369,0.0001649594791226256
0.0025419526217147,-0.0228113100462607,0.00016496801186899663
0.0023804959623236,-0.0222951882077605,0.00016493917982569217
0.002233634340847,-0.0214715412530988,0.00016604952033336367
0.0018494289268381,-0.0208288114712791,0.00016665069787474707
0.0013919557332577,-0.0205155695700547,0.0001664648453236978
0.0009760559403656728,-0.0202986530212461,0.00016667422639156322
0.0005687789356274528,-0.020077343228722,0.00016654845667270194
0.00011884194309589178,-0.0198417664010169,0.00016655651186242137
-0.0003999333175019679,-0.0196110512605142,0.00016654037112179412
-0.000988354138731376,-0.019394864643197,0.00016651501285695189
-0.0016421640288743,-0.0191822259737605,0.0001665039008985703
-0.0023702656360019,-0.0189569734763146,0.00016650228272051498
-0.0031795456284714,-0.0187147614316573,0.00016647760830824004
-0.004057428419705,-0.0184409738426849,0.00016647820179476014
-0.0050038450799161,-0.0181009275649326,0.00019255536700005308
-0.0055768798224548,-0.0178238909911027,0.0003294392416250391
-0.0061567968828765,-0.0175409179315131,0.0003365234525504432
-0.0067943770885108,-0.0172290689777013,0.0003367897582712693
-0.007483419577222,-0.0168778452632975,0.000336803751019376
-0.0082168416941334,-0.0164782215978631,0.0003368150012685205
-0.0089893324300354,-0.0160190674040588,0.0003368285975228408
-0.0097936240921616,-0.0154974372223993,0.0003368600217521638
-0.0106173968771477,-0.0149047838318669,0.00033686110064291407
-0.0114486483974583,-0.0142465560719402,0.00033684593048608847
-0.0122686703824652,-0.0135202044013379,0.0003368762792697861
-0.013059766020258,-0.0127439099078157,0.0003368889982273392
-0.0138077121887286,-0.0119228015558042,0.0003368396049771476
-0.0144953811898544,-0.0110807974394193,0.0003368442386194007
-0.0151206497660198,-0.0102273327191375,0.0003368630079789855
-0.0156755705038259,-0.0093795206980867,0.00033689563194605487
-0.0161656052986345,-0.0085437031057554,0.0003368898839969946
-0.0165917522633147,-0.007727238410053,0.00033688185823866723
-0.0169611915324153,-0.00693107126126,0.0003368736555436567
-0.0172793009533677,-0.006158141929279,0.0003368688165550426
-0.0175507502253541,-0.0054096349015182,0.00033687081411699866
-0.0177760219079984,-0.0046829512833921,0.0003368518707443425
-0.0179568605895933,-0.003967403588817,0.00033685298055629567
-0.0181002964762663,-0.0032538263851017,0.0003368492661541524
-0.0182125448983549,-0.0025405518409317,0.0003368479622683668
-0.0182951869423509,-0.0018286761735322,0.0003368479162621519
-0.0183486024254059,-0.0011181203256541,0.0003368494778863702
-0.018373313127119,-0.0004090643370777893,0.0003368510914314284
-0.0183690957082157,0.0002986789800748545,0.0003368539117445405
-0.0183363493814495,0.0010058220491872,0.0003368555258162655
-0.0182756252018077,0.0017120256411458,0.0003368598105512945
-0.0181869825816271,0.0024169057022235,0.0003368706502579687
-0.0180710772684882,0.0031194924686156,0.0003372676961224973
-0.0179249802363296,0.0038197881018743,0.0003524278220237792
-0.0177419767621711,0.0045271476150082,0.0005154266888386736
-0.0175532686872069,0.0051166083575834,0.0006959936383116884
-0.0173733455548218,0.0055987293660067,0.0007461638578230324
-0.0171752115051807,0.0060930350110314,0.0007544642057167004
-0.0169564173587373,0.006601621970827,0.0007557062200818612
-0.0167152694394376,0.0071228249711652,0.0007558738588998489
-0.0164503347349525,0.0076553692866692,0.0007558986637584704
-0.0161590893724251,0.0081975319958081,0.0007559033936831864
-0.0158390195533592,0.0087495442136232,0.0007559078637232242
-0.0154907041530961,0.0093100918230415,0.0007559095173145505
-0.0151123854449074,0.0098742896968049,0.0007559095345394974
-0.0147014130321429,0.010442202952175,0.0007559193319957253
-0.0142626269933165,0.0110099945021223,0.0007559031904940006
-0.013794408779068,0.0115691198243542,0.0007558931530039603
-0.0132973376808588,0.0121210760627337,0.0007558443349469372
-0.0127808374061226,0.0126571472538947,0.0007558260218938819
-0.0122420558751205,0.0131713009707633,0.000755809358363817
-0.011688952313285,0.013665640819613,0.0007558174346944868
-0.0111284940096229,0.0141301963744349,0.0007558188646590423
-0.0105596599243158,0.014565999140584,0.0007558157589662882
-0.0099916603441242,0.014973452512281,0.0007558019532641689
-0.009426997160147,0.0153481493354608,0.0007557984913491545
-0.0088662833356551,0.0156934063405635,0.0007557884243294706
-0.0083143017817597,0.0160102217035718,0.0007557875237946998
-0.0077718320104756,0.0162983628412006,0.0007557905775021742
-0.00723887366972,0.0165605683017708,0.0007558183741891116
-0.0067171752966749,0.0167991456240887,0.0007560047286151736
-0.0062076850545995,0.0170156313404649,0.0007573287721204653
-0.0057103327544871,0.017212389917306,0.0007660589875622811
-0.0052083688616496,0.0173955821320576,0.0008127105949123056
-0.0045744455150884,0.0175888864518174,0.000884914280973232
-0.0039331154716177,0.0177528432459902,0.000830752449685682
-0.0034372205551308,0.0178571575937701,0.0007800550247219305
-0.0029649551403261,0.0179417116091831,0.0007688198113801158
-0.0024934033612877,0.0180135809512165,0.0007666727880058085
-0.002021444096448,0.0180733347203658,0.0007662613650876157
-0.0015491591264724,0.0181207003144198,0.0007661818870180115
-0.001076609734667,0.0181556102319469,0.0007661705875481457
-0.0006040142206078568,0.0181780844238998,0.0007661686198468261
-0.0001315499047529969,0.0181879520250939,0.0007661693428069058
0.00034090092157557447,0.0181850090464572,0.0007661690918106063
0.0008135765262594335,0.0181693093206703,0.0007661706014275672
0.001286461131239,0.0181410596237372,0.0007661681861239756
0.0017593273851122,0.0181003093224234,0.0007661688404579921
0.0022320423680574,0.018047005112802,0.00076616861013911
0.0027044770550156,0.0179813112139262,0.0007661715384088778
0.0031760082797144,0.0179035073192167,0.000766210176466636
0.003643821085131,0.0178141202974391,0.0007670104288988405
0.0040576217047476,0.0177457050097389,0.0007788307766876554
0.0046343173207938,0.017602335621511,0.0008870202112954907
0.0051815735599644,0.0174291239567846,0.0007864535507362483
0.0056486634098608,0.0172568128288825,0.0007788581453574311
0.0061428555732607,0.0170629097836912,0.0007786483166010484
0.0066506715341403,0.0168490501196251,0.0007786365385952889
0.0071706951733672,0.0166133049832741,0.0007786339996427166
0.0077020243550808,0.0163541810105741,0.0007786432205196074
0.0082428910746301,0.0160696374599806,0.0007786409121571241
0.0087930188175639,0.0157566597341202,0.0007786406545687088
0.0093523513346242,0.0154152303689799,0.0007786445742133045
0.0099161718161672,0.0150449920030708,0.0007786485018460941
0.0104830467144211,0.0146420781594103,0.0007786377497438463
0.0110521077036936,0.0142100993179017,0.0007786190439653596
0.011613628002472,0.0137502939971437,0.0007786002577937753
0.0121675962894387,0.0132597317141358,0.0007786117275876738
0.0127094463560126,0.0127483530895676,0.0007786020314146289
0.0132290607437251,0.0122157307317855,0.000778546520585613
0.013729847045526,0.0116649647611273,0.0007785188137650039
0.0142033965399647,0.0111067496546545,0.0007785311956499388
0.01464691884283,0.0105392251785869,0.0007785071948210138
0.0150633516003683,0.0099696558884984,0.0007784927360989418
0.015447596252915,0.0094035023906712,0.000778491711611375
0.0158013176706208,0.008839929985548,0.0007785075063541742
0.0161269631547289,0.0082834706967723,0.0007785038068387236
0.0164235717500795,0.0077359886439018,0.0007785024388300754
0.0166932904678601,0.0071967867111202,0.0007785179012338812
0.0169386360219106,0.0066670704601598,0.0007785184217924765
0.0171608587923575,0.0061476846877194,0.0007785174736245522
0.0173615951864024,0.0056388120519726,0.0007785169719502025
0.0175420059204617,0.0051409870934764,0.0007785160642072083
0.0177018789139745,0.0046535051100268,0.0007785138343440563
0.0178410585104047,0.0041734877199866,0.0007785116357604769
0.0179607195652319,0.0036971558171739,0.0007785111341665601
0.0180631937254865,0.0032216587647326,0.0007785137438345565
0.0181508728765228,0.0027459760268382,0.0007785132193215711
0.0182250742143696,0.0022703910559945,0.0007785120772007387
0.0182861228831879,0.0017953386408114,0.0007785138792170171
0.0183340184179772,0.001320816570815,0.0007785134655141994
0.018368962325008,0.0008467052249401999,0.0007785112230129437
0.0183911237287617,0.0003730891112666048,0.0007785135389813312
0.0184004302647526,-9.99679776041322e-05,0.000778513913313557
0.0183967747815278,-0.0005726887389871186,0.0007785122110215157
0.0183803163000684,-0.0010453623110211,0.0007785072600272959
0.0183513179061525,-0.0015179636982834,0.0007784989901490559
0.0183098763557,-0.0019902561031047,0.0007784610874295602
0.018256000754321,-0.0024620889093656,0.0007782672684500737
0.0181899891536653,-0.0029331635639316,0.0007772799002529033
0.018112377104679,-0.0034022535766694,0.0007721241722578494
0.0180229547570978,-0.0038674903817437,0.000745047581531033
0.0178985490111239,-0.0044015110965763,0.000634025364832258
0.0177076679346963,-0.0050980488027238,0.0006352091056573398
0.0175260257068763,-0.0056353711804725,0.0007436199881147085
0.0173402482782307,-0.0061202718149807,0.0007669216214656717
0.0171350416618804,-0.0066205685964826,0.0007706553009464898
0.0169088262224205,-0.0071342103636279,0.0007712158120765553
0.016659882146741,-0.0076599377490421,0.0007712940704891387
0.0163867192388852,-0.0081961374573979,0.0007713067955614023
0.0160863591817378,-0.008741467266529,0.0007713068433697892
