x,y,z
0.00238125,-0.03227401003,0.0002285999999985
0.0023742988960043,-0.0314003516698235,0.00022863950740584777
0.0023542316082502,-0.0305374767699457,0.0002286310346855997
0.0023226004396853,-0.0296971308053502,0.00022865788620048632
0.0022781674441598,-0.0288934142916662,0.000228657405471487
0.0022144695193878,-0.0281373257674139,0.00022866670414420603
0.002122112960115,-0.0274318549465869,0.0002286709674526931
0.0019941991282646,-0.0267732186271201,0.00022866352080198527
0.0018278072647302,-0.026155595439298,0.0002286661814735928
0.0016224406780934,-0.0255743224051732,0.00022866956948349392
0.0013781293643362,-0.0250267136574374,0.00022866951453171663
0.0010935702045499,-0.0245115360082098,0.000228675674651714
0.0007639958954587327,-0.0240263703633436,0.00022868634661411187
0.0003840988009372866,-0.0235586556413117,0.0002288672655556511
-1.85475317628084e-05,-0.0230816930627874,0.0002292708630628274
-0.00031307056914029537,-0.02260194757,0.0002291832725451632
-0.0003131546461509759,-0.0219548132195131,0.00022914990441467932
-0.0007930494860234391,-0.0210422059229206,0.00022927985152626124
-0.0015435969725553,-0.0208680265251733,0.00022939912890349224
-0.0020174922357227,-0.0206300090939459,0.0002299310020182906
-0.0026420210498923,-0.0202083765649716,0.00023017165149323373
-0.0034744375126569,-0.0198466871184,0.00023013409413476075
-0.0042981459770456,-0.0195522477726747,0.0002302368236782654
-0.005121140771128,-0.0191524604629237,0.0002337979009341248
-0.0056027762606919,-0.0187716950378895,0.0004427487253878898
-0.0061137083837199,-0.0184187382240464,0.0004596036948195326
-0.0066944247615461,-0.0180695990266017,0.00046036501856787045
-0.0073177206689437,-0.017699661748649,0.00046036857358281184
-0.0079904278906329,-0.0172987014510338,0.0004603691959666322
-0.0086960121306553,-0.0168598313738972,0.0004603678693100427
-0.0094424519580092,-0.0163616545250478,0.0004603659132014734
-0.0102170111810407,-0.0158198224175411,0.00046035061697724766
-0.0110108193560451,-0.0152046456965077,0.000460301842072377
-0.0118145628371701,-0.0145477441300744,0.0004601184350193386
-0.0126104940263339,-0.0138178412713678,0.0004601141371442134
-0.0133811328481612,-0.0130622663451608,0.0004599901300229337
-0.0141211114461937,-0.0122549982210772,0.0004600106982734933
-0.0148024877406459,-0.0114443519951017,0.000459948001936894
-0.0154381922327284,-0.0106149992858982,0.00046005819982186
-0.0160042484221412,-0.0098009383042061,0.00046005244866339714
-0.0165177323026268,-0.008991799150159,0.0004600617052774367
-0.0169690343386911,-0.0082076810661911,0.0004600765874138624
-0.017368304653553,-0.0074373418506436,0.0004600831925418765
-0.0177198371151807,-0.0066905687564551,0.000460058837857852
-0.0180295459322219,-0.0059644678775511,0.0004600791735002073
-0.0182986445181098,-0.0052687566515178,0.0004600793365852138
-0.0185141834923477,-0.0045945599194541,0.0004600721897876192
-0.0186797354980216,-0.0039194826075207,0.0004600926721012424
-0.0188125572642054,-0.0032347085755246,0.0004600928665462464
-0.0189218726938106,-0.0025488189666268,0.00046008435193772943
-0.0190035248000318,-0.0018662651286119,0.0004600818919564124
-0.0190575212715646,-0.0011834337372054,0.0004600837980853126
-0.0190866789582192,-0.0005024251571478097,0.0004600898294849583
-0.0190877188482002,0.000175741605477645,0.0004600842050399754
-0.0190610573050977,0.0008552933422960533,0.0004600944147397708
-0.0190103673990799,0.0015347709740029,0.0004600861846207941
-0.0189332049156915,0.002212228958793,0.0004600891901062997
-0.0188308341907739,0.0028911933326901,0.0004601369885883792
-0.0187087400163593,0.0035673907562746,0.00046130465779800086
-0.0185512028767867,0.0042594386162546,0.0005067847930757397
-0.0183488144229632,0.0049150036527914,0.0007180209781811281
-0.0181670531751037,0.0053507792369241,0.0008928163543253679
-0.0179734270563083,0.0057850726352748,0.00092490939148146
-0.0177623562820305,0.0062539500889419,0.0009305279342334968
-0.0175346346426088,0.0067380159239668,0.0009314868265359192
-0.0172863048620663,0.0072341161638014,0.0009316344639528612
-0.0170181452685011,0.007742893643781,0.000931656626732598
-0.0167292514128506,0.0082589756457208,0.000931673622542422
-0.0164115975305991,0.008782458687805,0.0009316718976227424
-0.0160673664178922,0.0093206225141527,0.000931696927537764
-0.0157032837673217,0.0098632709066727,0.0009315847089286034
-0.0153059626278413,0.0104046144941057,0.000931669152307816
-0.0148790779386678,0.0109588495463545,0.0009316775511588416
-0.0144377523549924,0.0115071023385799,0.0009316731387225052
-0.013960256157597,0.0120428109368912,0.000931695059707198
-0.0134624348610151,0.0125842256529474,0.0009317776366211364
-0.0129564576735609,0.0131005161692198,0.0009318557998327712
-0.0124198596217629,0.0135988810938777,0.00093183763684882
-0.0118815617026462,0.0140881786114362,0.0009318027362564964
-0.0113399061487634,0.0145399734975874,0.0009317463291165408
-0.0107834672460786,0.0149715372635341,0.000931746015202186
-0.0102379071299505,0.0153821597530658,0.0009317668606624716
-0.0096959332980408,0.0157559962979324,0.0009317768410289452
-0.0091530452810773,0.0161070107118652,0.0009317683241203944
-0.0086235767932575,0.0164351813728186,0.000931701993698688
-0.0081041517378577,0.0167332806425348,0.0009317219424145796
-0.0075903095171884,0.0170081245232822,0.0009317089623190876
-0.0070874982191305,0.0172636694044703,0.0009317716570761612
-0.0065963360954478,0.0174983378516795,0.0009322117926756514
-0.0061134707383829,0.0177158402912983,0.000934683842195874
-0.0056332176195817,0.0179222732928385,0.0009474628175927718
-0.0051050534168593,0.0181252267630777,0.000988533862595804
-0.0044793497203736,0.0183179431891948,0.0009948501650901137
-0.0039262522981166,0.0184540029942202,0.0009516505044422358
-0.0034531058399359,0.0185478119140241,0.000930432635836734
-0.0029938517211892,0.0186269441578931,0.0009256514589696448
-0.0025372059896476,0.0186967123674017,0.0009246185693180544
-0.0020823484293148,0.018755768810793,0.0009244174464679828
-0.0016279112218028,0.0188026682806735,0.0009243714490379911
-0.0011726975100634,0.0188379630570089,0.000924347822373844
-0.0007173549204227926,0.0188626534546824,0.0009243535387534896
-0.0002631214252013124,0.0188761360879875,0.0009243573061021244
0.0001902902162042965,0.0188770085326987,0.0009243606959858546
0.0006444098751342772,0.0188650950388239,0.000924349486299969
0.0010997998245179,0.0188417511789234,0.000924347114871306
0.0015553658090625,0.0188077368559468,0.0009243434047880644
0.0020102066217051,0.0187622362747638,0.0009243491453204832
0.0024652088220261,0.0187044514511921,0.000924353358989598
0.0029214337318975,0.0186355838976329,0.000924357689731344
