x,y,z
-0.0015875,-0.03227401003,0.0001269999999965
-0.0016226560183345,-0.0312267198995895,0.0001268564197210372
-0.0017334742675686,-0.0301818761728819,0.00012688621784338509
-0.0019359954121544,-0.0291455865103271,0.0001268647676258965
-0.0022516923195365,-0.0281314794656043,0.00012687171811350448
-0.0026970619933142,-0.0271611588801131,0.00012685406968372903
-0.0032745465641992,-0.0262544063999635,0.00012684824139128642
-0.0039744673037771,-0.0254186449287702,0.00012683114531362826
-0.0047822796977404,-0.0246477290136424,0.0001268149307491783
-0.0056722396600225,-0.0239322578954546,0.00012687649987363613
-0.0065332048562061,-0.0233044354955424,0.0001929899125175171
-0.0070135111610407,-0.0228323529122569,0.00024981161861703765
-0.0075116381903006,-0.0223920292638848,0.0002528341048715003
-0.0080591503330482,-0.0219436589608774,0.00025293174143791553
-0.0086282929373457,-0.0214682763979526,0.0002529141814098916
-0.0092176413251963,-0.0209957059124784,0.00025296426560290306
-0.0098619606690865,-0.0204875973581005,0.0002530463192669298
-0.0104838020119022,-0.0199323131096918,0.0002531629445650269
-0.0111434193721704,-0.0194079308255407,0.00025307837915129945
-0.0118373541368168,-0.0187887558102544,0.0002528331574074887
-0.0124897748670942,-0.0182055432549395,0.0002525955545373856
-0.0132421983643333,-0.017562527539535,0.0002527147348486595
-0.0138953369879056,-0.0168953324188357,0.00025239322427383383
-0.0146580035010791,-0.016241295036569,0.0002522853848375761
-0.0153128498763398,-0.0155060101663273,0.00025210706347582074
-0.0160381110947414,-0.0148490649592222,0.00025223675331706295
-0.0166824541331974,-0.0140797954384532,0.0002527040640634163
-0.017327207568667,-0.0134312571513933,0.000253021259609761
-0.017957033804952,-0.0126751854826243,0.0002530573724665383
-0.0184950872300039,-0.012026779404958,0.0002526289326087092
-0.0190920021822154,-0.0113454863892362,0.0002531131893883573
-0.0195544342189858,-0.0106719252305024,0.00025309401141244026
-0.0200412008222087,-0.0100794833602229,0.00025288027838515627
-0.020501341808721,-0.0094236567191994,0.00025290529316613844
-0.0208566955402838,-0.0088183588108968,0.0002531753962863911
-0.0212261171028241,-0.0082608372478592,0.0002530361686574918
-0.0215643671064431,-0.0076610171584009,0.0002525467291792159
-0.0217941476205614,-0.0070759723481706,0.00025253793916744824
-0.0219686962009224,-0.0065637288367421,0.0002523735796434624
-0.0221456233316444,-0.0061051312591698,0.00025242765859022635
-0.0223425908714626,-0.0056686173088583,0.0002524212139577763
-0.0225600885737493,-0.0052266892679316,0.0002524455157423787
-0.0227813937844523,-0.0047521387932904,0.00025230142927197443
-0.0229686980676084,-0.0042356101619629,0.0002523437690704805
-0.0230964554856766,-0.0037046660384737,0.0002523218691347589
-0.0231839793029225,-0.0031918284630652,0.00025221940986598884
-0.0232647060054802,-0.002695061243705,0.0002523697866622494
-0.0233498949749745,-0.0021895069313571,0.0002523200616420768
-0.023419657192597,-0.0016578736253019,0.00025230858976783594
-0.0234501648012429,-0.0011146133599877,0.000252244586155319
-0.0234509194809625,-0.0005880504279219001,0.0002523145259710225
-0.0234508833765075,-7.900804328049082e-05,0.0002522321963504767
-0.0234586144734049,0.0004357353109278689,0.0002522689727722842
-0.0234534477580254,0.0009723069817120708,0.00025229647075021127
-0.023410370905667,0.0015147699912646,0.0002522141263181382
-0.0233374791821619,0.0020360447572079,0.0002522900991734553
-0.023260605488745,0.0025369655109093,0.0002522951377263799
-0.0231865113611872,0.0030409040320053,0.00025224531443407427
-0.02309239565384,0.0035635544435157,0.0002525299154145422
-0.0229485238336004,0.0040907178970041,0.0002523805993058666
-0.0227567284567922,0.0045891641548124,0.0002536796803734762
-0.0225497257459032,0.0050447399746506,0.00027088355923690155
-0.0223525488993737,0.005478260114145,0.0003652960158568028
-0.0221751970107232,0.0059118742395089,0.0004959588228360977
-0.0220288021023835,0.0062892587892514,0.000576089605806505
-0.0218968487816686,0.0066384272780266,0.0006063679091934704
-0.0217512544509187,0.0070094150714423,0.0006152429259016224
-0.0215681971179486,0.0074056078956668,0.0006175899919297618
-0.0213376999521221,0.0078038495910805,0.0006180732028196296
-0.0210836336922288,0.0081829542305948,0.0006176105438528345
-0.0208363134624258,0.0085562236595621,0.0006174683501648346
-0.0205934244607458,0.0089580380080561,0.0006175201758931528
-0.0203125557499589,0.0093958906107694,0.0006171714365228682
-0.0199774382467394,0.0098208526090648,0.0006172462238412089
-0.0196472157724596,0.0102145985625866,0.0006171407430291302
-0.0193452636761008,0.0106336090591776,0.000617396076893117
-0.0190085979810044,0.0111082670242967,0.0006174020537262901
-0.0186024212509441,0.0115631341840788,0.0006171418993097201
-0.0182193515737056,0.011976253111106,0.000617002480946713
-0.0178690090013838,0.0124403962771063,0.0006172069199529399
-0.0174448877766683,0.0129511695296106,0.0006171485758548551
-0.0169820628825978,0.0133922596864914,0.0006174207490849822
-0.0165843238048527,0.0138329354772578,0.000617256320602231
-0.0161585487031471,0.0143522727658037,0.0006177887582546721
-0.0156494017178401,0.0148213928874002,0.0006177126060180946
-0.0152032040497166,0.0152382146702954,0.0006174687641542671
-0.0147777853590641,0.0157290847434688,0.0006171842066350853
-0.0142616767079457,0.016207487018919,0.0006169478637786493
-0.0137796664126169,0.0165976307506248,0.00061647983198327
-0.0133570835532624,0.0170294395164456,0.0006160744036681274
-0.0128730029153559,0.0174911597065702,0.0006163757627786724
-0.0123731081815653,0.017864687180436,0.0006163683415453633
-0.0119458527327587,0.0182216026256377,0.0006165559321112309
-0.0115197913413459,0.0186271674130013,0.0006165527434151384
-0.0110415515342862,0.0190024325199055,0.0006165002990688674
-0.010592805869032,0.0193090319420962,0.000616757479795736
-0.0101957145734871,0.0196205818891072,0.0006167544706303619
-0.0097903740542686,0.019960737427358,0.0006166404522265562
-0.009350386054187,0.0202702851149976,0.0006165925752705157
-0.0089269783325156,0.0205228923596903,0.0006164026719924669
-0.0085432584269671,0.0207612849710748,0.0006163391797898822
-0.0081708908469104,0.0210124677465895,0.0006164410259613716
-0.007779870992538,0.0212579626867003,0.0006167124690468736
-0.0073751314302715,0.0214610072403477,0.0006174299460593983
-0.0069876702259728,0.0216149277867702,0.0006216053170692809
-0.006635252401255,0.0217391027133962,0.0006372175597921016
-0.0063073847075991,0.0218548836779227,0.0006897251853766708
-0.0059052866234694,0.0220006760013896,0.0007764108356811409
-0.0054595713777105,0.022175061884906,0.0007732034198434925
-0.0050777956252827,0.0223465559955663,0.0006838526232523383
-0.0047675185824148,0.0224999305608549,0.0006353727864727211
-0.0044414105203348,0.0226446535258627,0.0006205726575593197
-0.0040947810466568,0.0227688661504714,0.0006163714858394088
-0.0037386436001814,0.0228645897413759,0.0006153374581359193
-0.0033860005359556,0.0229349325441356,0.0006150413269570366
-0.0030437217106208,0.0229907480493611,0.0006149781343150423
-0.0027101535923202,0.0230427545191825,0.0006148894842989002
-0.00237807525958,0.0230967446929557,0.0006147749703528367
-0.0020390084686678,0.0231525408056462,0.0006149003956343968
-0.0016877454523369,0.023202714602869,0.0006149088285204792
-0.0013261227279756,0.0232378504932639,0.0006147994895141558
-0.0009629185251677666,0.0232539944353308,0.0006147306462215918
-0.0006075423883613348,0.0232550205313463,0.0006147003145985189
-0.0002628473452526813,0.0232508703534989,0.0006144749581492114
7.546559955924211e-05,0.0232492933751223,0.0006145008511660641
0.00041568600341460174,0.0232523404681271,0.0006146115102140434
0.00076484329688839,0.0232552385700118,0.0006147951825966206
0.001124417681718,0.0232484398906446,0.0006147979779659229
0.0014882441002172,0.0232236012286203,0.0006149357016069184
0.0018459808710082,0.0231802500543187,0.0006149564300908426
0.0021913903485249,0.0231259138662245,0.0006149769450362577
0.0025261849015706,0.0230700386144467,0.0006151167133277034
