x,y,z
-0.0015875,-0.03227401003,0.0002793999999995
-0.0016226994007588,-0.0312267176947776,0.0002794137983292933
-0.0017335354155995,-0.0301819238259869,0.0002794265276003067
-0.0019360337299443,-0.0291456341591639,0.0002794308761513536
-0.0022517298836244,-0.0281315230670312,0.0002794613835953177
-0.0026971098051338,-0.0271612268088435,0.0002794675633565267
-0.0032745880232721,-0.0262544616285725,0.0002794490170252546
-0.0039745096394958,-0.0254186890283013,0.00027945699404544256
-0.0047823245761897,-0.0246477559840093,0.0002794287659230925
-0.0056723658705407,-0.0239323533554516,0.0002794321078118079
-0.0064457607390928,-0.0233364008677286,0.0004495200604479408
-0.0067452564725846,-0.0229112730064065,0.0005393674797331923
-0.0072049544303764,-0.0224781462533715,0.0005444458192763887
-0.0077331463135207,-0.0220486760022284,0.0005446220679290924
-0.008302767401018,-0.0215860272212289,0.0005448297938701306
-0.0088756829913177,-0.0211124170653887,0.0005448119404569072
-0.0095033817717517,-0.0206423496092852,0.00054491650848333
-0.0101503096019461,-0.020088432136827,0.0005445706560347917
-0.010765778488543,-0.019563780524967,0.0005445006658940963
-0.0114844041680699,-0.0190012830464035,0.0005444285281311543
-0.0121212041346865,-0.0183740078934985,0.0005441033512685127
-0.0128487971938564,-0.0178120966430481,0.000544546009679681
-0.0135431443668546,-0.0170972625426902,0.0005445170846086083
-0.0142392584241617,-0.0165046887378239,0.0005446988281479222
-0.0149754179678736,-0.0157461794565562,0.0005441843792768515
-0.0156180809821357,-0.0151074147391132,0.0005442510808031434
-0.0163574147649047,-0.0143501854007599,0.0005448854965449843
-0.0169321034020267,-0.0136685594208415,0.0005450961552833054
-0.017633408639366,-0.0129664713736167,0.0005446880957245974
-0.0181513498309652,-0.0122425807899874,0.0005446553243805058
-0.0187481368388281,-0.0116232260214886,0.0005450305205458637
-0.0192667332863962,-0.0108917034625488,0.0005449652879298665
-0.0197068108723617,-0.0102935945790951,0.0005450176653484192
-0.0202198781664841,-0.0096666028967256,0.000544507630347434
-0.0205941422760098,-0.0090051698114664,0.0005448558132453268
-0.0209400410933082,-0.0084491331513239,0.0005451770874521694
-0.0213205145663121,-0.0078654942062796,0.0005443719092690458
-0.021586569840457,-0.0072370808793588,0.0005442269138644868
-0.0217487718224654,-0.006687292904294,0.0005440057836754975
-0.021901710837983,-0.0062172180941302,0.0005438354297044104
-0.0220811948159473,-0.0057850974172017,0.0005437495120241753
-0.0222929086840895,-0.0053593574679752,0.0005437882223980096
-0.0225294279692572,-0.0049063306273634,0.0005437390777665324
-0.022751630387822,-0.0043951715310589,0.0005437284645736485
-0.0229049972372467,-0.0038457611781215,0.0005435874719314084
-0.022992079618855,-0.0033144549917308,0.0005437509014598529
-0.0230663275857945,-0.0028166665426186,0.0005434744663979994
-0.0231567891216197,-0.0023198909874263,0.000543619024147514
-0.0232446500079126,-0.0017892089986306,0.0005436087088607198
-0.023287284458491,-0.0012318564662868,0.0005435996161746541
-0.0232833942524262,-0.000693530286811946,0.0005438110929772222
-0.0232766457843458,-0.00018611329738270628,0.0005436243136494815
-0.0232888439322099,0.0003221414178498158,0.0005432572670278581
-0.0232975150168248,0.0008614258592229667,0.0005435344919612603
-0.0232603434807646,0.0014186527650441,0.0005435666863567622
-0.0231798616606881,0.0019497872436409,0.0005434161686351831
-0.0230978012725479,0.002449237937628,0.0005433009552758475
-0.0230295675902521,0.0029505808191147,0.0005430830934619774
-0.0229473104324984,0.0034820267283405,0.0005431275786428978
-0.0228039300358128,0.0040278614276293,0.0005432810731113305
-0.0225978188257061,0.0045384283016655,0.0005435185132331606
-0.0223732686747329,0.0050115459014937,0.0005495770566129474
-0.022167702970752,0.0054814795430237,0.0006657667283681521
-0.0219946927614662,0.0058989764602096,0.0008489892189322228
-0.0219023544681143,0.0061274321393171,0.0009916642225015612
-0.0218069065892941,0.0063954296945286,0.0010299246013613
-0.0216953039574001,0.0067316881391757,0.0010401919737249
-0.021550916802914,0.0071219424682615,0.0010426337875788
-0.0213470163076377,0.0075378763172947,0.0010431604628952
-0.0210920572841196,0.0079338432025504,0.0010435988456014
-0.0208363204817233,0.0083010757010299,0.00104376961184
-0.0206048119039209,0.0086811209034176,0.001043524911796
-0.0203613221520744,0.0091138188832125,0.0010435390370031
-0.0200446165900739,0.0095659837654003,0.0010436008780474
-0.0196947033127542,0.0099648091599016,0.0010438863659469
-0.019392010777258,0.0103541716325302,0.0010435004858828
-0.0190980970852809,0.0108119045929012,0.0010438566160444
-0.0187143961518504,0.0113025646961838,0.0010438913864165
-0.0183019065597002,0.0117176948310037,0.0010439896814905
-0.0179591116563148,0.01213822356715,0.001043697880242
-0.0175926514969651,0.0126528253853898,0.0010438300641524
-0.01711550519244,0.0131364334435701,0.0010438402824997
-0.0166901939952232,0.0135435611238372,0.0010435995762425
-0.0163155241376425,0.0140316199843492,0.0010437557075577
-0.015825691872207,0.0145574267605843,0.0010439107431504
-0.0153328275410389,0.0149660813252806,0.0010435869966343
-0.0149333241791841,0.015409298273975,0.0010431816916607
-0.014460921389589,0.0159314117751155,0.0010433235499831
-0.0139300582610899,0.0163428513086619,0.0010428986920432
-0.0135024523767154,0.0167286442209728,0.0010424004464654
-0.0130692131344317,0.0172025714061319,0.0010426715385177
-0.0125437390769225,0.0176248074021676,0.0010420336710115
-0.0120819519596848,0.0179572167905072,0.0010424004408948
-0.011682053445142,0.0183388093433671,0.0010423598673876
-0.0112220400863424,0.0187547592913042,0.0010424768095744
-0.0107341128060201,0.0190791045397174,0.0010424163501014
-0.0103199689077544,0.0193641754950092,0.0010424513994127
-0.0099377489623284,0.0196958038796375,0.0010415632139403
-0.0095060474522297,0.0200394589835176,0.0010415316946175
-0.0090536762600712,0.0203103264648423,0.001041744321281
-0.0086511473736289,0.0205363116328903,0.0010416743917996
-0.0082844633635556,0.0207777864984481,0.0010416845799993
-0.0079037472077718,0.0210380286754022,0.0010413499786728
-0.0074876562163468,0.0212675213533734,0.0010414687624432
-0.007070777230908,0.0214325332552512,0.0010427777305662
-0.0066852501247034,0.0215519716076067,0.0010467036454808
-0.0063194120591367,0.0216623187889283,0.001057800483174
-0.0059343021885557,0.0217909626817102,0.0010741251293827
-0.0055243544207414,0.0219493186050967,0.0010772915369974
-0.005137049918687,0.0221245657909548,0.0010650045477387
-0.0047898367627588,0.0222996961015329,0.0010498493713011
-0.004445726196776,0.0224644182043377,0.001043556599707
-0.0040836677401883,0.0226025191024023,0.0010415887883326
-0.0037116548634655,0.0227016875985621,0.0010409639822117
-0.0033480178875296,0.0227671262400131,0.0010408935107482
-0.0030021671563046,0.0228157059352911,0.0010407631243999
-0.0026703440598858,0.0228638313940701,0.0010407905083511
-0.0023411192740787,0.022919852306721,0.001040736559799
-0.0020022025274876,0.0229820540926773,0.0010408737127354
-0.0016448585230895,0.023039224861346,0.0010408918752006
-0.0012726340123502,0.0230761638290229,0.0010408099342234
-0.00090085294478374,0.0230864909430204,0.0010408967806959
-0.0005430524419271221,0.0230788050907777,0.001040849710846
-0.000201557410452201,0.0230688879748643,0.0010408474341543
0.00013221213460135213,0.0230674078913989,0.0010409701068184
0.00047118235012247344,0.0230756342544518,0.0010410934879204
0.0008251698613515828,0.0230846867835009,0.0010409155605244
0.0011949058141508,0.0230791817719071,0.0010409796020282
0.0015682894242695,0.0230473541226021,0.0010409893446919
0.0019293535801634,0.0229928281064935,0.0010410694242342
0.0022716263917927,0.0229294542664494,0.0010411510401894
0.002601464219629,0.0228709682245929,0.0010410806671807
0.0029313532725819,0.0228211519472493,0.0010410882349073
0.0032732257036354,0.022774009591532,0.0010410009721646
0.0036330287207598,0.0227136915003603,0.0010409044637992
0.0040037090279143,0.0226225808295663,0.0010409640371982
0.0043662011923669,0.0224929470193676,0.0010409634036015
0.0047033707415377,0.022335460860994,0.0010415095615922
0.005016909696855,0.0221677646611103,0.001047134005744
0.0053693401548984,0.021993418822716,0.0010780666754338
0.0057925284378657,0.0218224562205963,0.0010819641609678
0.006187103817041,0.0216863412517486,0.0010563055665085
0.0065227164940506,0.021583007091417,0.0010423369769093
0.0068810034172315,0.0214774979089577,0.0010407346267517
0.0072815565808781,0.0213412633067098,0.0010407829641121
0.0077044441263193,0.0211416359152107,0.0010409387632629
0.0081029306150863,0.0208881826734522,0.0010411095754409
0.008468938807569,0.020634044097415,0.0010411317896086
0.0088478432420135,0.0204073344737511,0.0010408829256499
0.0092815732865056,0.0201693444697726,0.0010406472456667
0.0097351445548592,0.0198548172766235,0.001040474412375
0.0101345545279515,0.0195055392782858,0.0010404627308294
0.010521457308806,0.0192040609647122,0.0010408386993918
0.010977056253096,0.0189142064356615,0.001041387051291
0.0114697141629099,0.0185342691726483,0.0010415110069469
0.011885433228225,0.0181195583043877,0.001042032566976
0.0123027742982259,0.0177775065416581,0.0010419135481453
0.0128160385512342,0.0174166298151108,0.0010421008514099
0.0133033690633603,0.0169408676922934,0.0010420077920356
0.0137089446802089,0.0165125916199003,0.0010412983493158
0.0141921148322042,0.0161410967073291,0.0010415039248761
0.0147217121994572,0.0156552502879711,0.0010413491241495
0.0151309291694112,0.0151579609017282,0.0010415517244274
0.0155676363615852,0.014757404056757,0.0010409689303694
0.0160914998821486,0.014291128992606,0.0010408059238509
0.0165070142523653,0.0137567680206665,0.0010408838455545
0.0168864652703326,0.0133266184976826,0.0010408856837574
0.0173578344496803,0.012898251390628,0.0010406202307511
0.0177846385696321,0.0123714635299466,0.0010404137350877
0.0181129952135271,0.0119045994968439,0.0010403928683931
0.0184877579749847,0.0115070766634426,0.0010398821710409
0.0189066154614261,0.0110519271305487,0.0010400075543771
0.0192331250937828,0.0105592919080204,0.001039979930266
0.0195117878709709,0.0101423873879749,0.0010399066944317
0.0198366540362008,0.0097644177418988,0.0010394658482916
0.0201826123912889,0.0093364894083218,0.001039139505549
0.0204545878666642,0.008879363702698,0.0010388986925901
0.0206738574190663,0.0084734249590196,0.0010385860308729
0.0209070691883611,0.0081094617980162,0.0010386880840356
0.021165050578829,0.0077346273385096,0.0010394606899247
0.0213990085056808,0.0073197481102818,0.0010396283729342
0.0215645788310357,0.0068995573198335,0.0010395618715877
0.0216778639818952,0.0065171940812518,0.0010397234262217
0.0217755872291246,0.0061785127505876,0.0010395884851169
0.0218776227860389,0.0058700188910086,0.0010394361419941
0.0219915959057468,0.0055791562371881,0.0010395148086369
0.022119834509781,0.0052967027191703,0.0010394363216037
0.022262789701923,0.0050135682127168,0.0010394112083954
0.0224188925704787,0.0047195037102892,0.0010395189933917
0.0225787289120195,0.0044026836345228,0.0010394543500389
0.0227254118816995,0.0040573396222886,0.0010393997672839
0.0228400952601694,0.0036912001769991,0.0010394098703326
0.0229182632141958,0.0033244928612416,0.0010393941769137
0.0229717587392936,0.0029724397766586,0.0010397138829447
0.0230187385456805,0.0026375329530047,0.0010399143560155
0.0230715384183229,0.0023107869710643,0.001039801471258
0.0231330157580318,0.0019794523127291,0.0010397716741478
0.023195633477826,0.0016323492024569,0.0010397408634775
0.0232452743183397,0.0012669563088141,0.0010395174387485
0.0232688126879151,0.0008937043295016015,0.0010392679828234
0.0232688377492996,0.0005288708661429054,0.0010394236132657
0.0232589830300026,0.0001809492558046256,0.0010393770365506
0.023253659570101,-0.00015448645942248114,0.001039281843053
0.0232588883567049,-0.0004889325014085981,0.0010391079560842
0.0232698743412491,-0.0008342185161012895,0.0010394233329853
0.0232743158201523,-0.0011966762921459,0.0010394598935912
0.0232566171135994,-0.0015698647365908,0.0010394875291396
0.0232131433104958,-0.0019383084020741,0.0010395424792913
0.0231535885361536,-0.0022895931342404,0.001039552091459
0.0230927613049299,-0.0026243945151668,0.0010393452156726
0.0230395211929002,-0.0029527392461368,0.001039425793364
0.0229927156653677,-0.0032874812540678,0.001039277262326
0.0229419061041147,-0.0036381668571311,0.0010393924569911
0.0228691934872062,-0.0040043971586938,0.0010391983843631
0.0227602180952663,-0.0043713389629407,0.0010382070290398
0.0226176989085316,-0.0047159570774964,0.0010347718805528
0.0224607417579865,-0.005017663747997,0.0010219651905349
0.0223064680378742,-0.0052611560777701,0.00097113987624423
0.022150224392767,-0.0055536617870352,0.0008086889409576565
0.0219686114814558,-0.0060130224280849,0.0008014382911958344
0.0218529384077415,-0.0063555136334079,0.000969023906257848
0.0217768264897688,-0.0065979844744077,0.001033444484922
0.0216876378222927,-0.0069125071252715,0.0010464068760787
0.0215734038882859,-0.0072895570694173,0.0010501938801558
0.0214035766441657,-0.0077092326871639,0.0010509899813171
0.0211658923418908,-0.0081244981324113,0.0010515623140358
0.0209044546368022,-0.0085006648814121,0.0010514336180632
0.0206683577238167,-0.0088672997300177,0.0010515954000012
0.0204448876527248,-0.0092774424581837,0.0010516753040044
0.0201650596787086,-0.0097360298759188,0.0010513805635646
