x,y,z
-0.00396875,-0.03227401003,7.61999999955e-05
-0.0039905618043132,-0.031076506385611,7.620274437488249e-05
-0.0040797286140913,-0.0298097803508226,7.625031498990339e-05
-0.0044447950155253,-0.0283992171560893,7.639607135351102e-05
-0.0052864539782673,-0.0271922346489637,7.635971042688092e-05
-0.0062492801286447,-0.0262204373981443,7.638943531026687e-05
-0.0072000516874725,-0.025426458842792,0.00013605977883202763
-0.0077395344211814,-0.0248627210038757,0.00016217418325381404
-0.0082509625701655,-0.0243366447487832,0.00016329612404413185
-0.0087669551992288,-0.0238222938367177,0.00016337331825138528
-0.0092942092668596,-0.0233081560763307,0.00016340396614664945
-0.0098366112099679,-0.0227861140328782,0.0001634195317916631
-0.0103968143703847,-0.022250359738335,0.000163433001758731
-0.0109761066156575,-0.0216965833258818,0.0001634391934329522
-0.0115744315918019,-0.0211230068815616,0.0001634376492221418
-0.0121928854394984,-0.0205288766770969,0.0001634401567100709
-0.0128305093006245,-0.0199127510859973,0.00016344010808556084
-0.0134859016506887,-0.0192768869745215,0.00016344295924398944
-0.0141588364194721,-0.0186206307970159,0.0001634250296921959
-0.0148428127766541,-0.017947734892702,0.00016343211448646518
-0.0155370385727239,-0.0172623258633431,0.00016341516726813853
-0.0162320625626457,-0.0165676312957541,0.00016341455121654974
-0.0169240860047862,-0.0158731878860553,0.00016341209709872683
-0.0176056928631635,-0.0151809564995159,0.00016340260305019633
-0.0182701539186639,-0.0145015003401418,0.00016340291863455934
-0.0189150693016907,-0.0138363027959697,0.00016340256948624106
-0.0195336442494775,-0.0131913672385907,0.00016340135170136408
-0.0201263147403326,-0.0125694085855257,0.000163402501950076
-0.0206898216203586,-0.0119707700965297,0.0001633995316742059
-0.0212232157281047,-0.0113980751669535,0.00016339977669897738
-0.0217266785448142,-0.0108507686841424,0.00016339928009440128
-0.0221987899997386,-0.0103287485673127,0.00016339437672401188
-0.0226395149954217,-0.0098324966218965,0.00016339053351411263
-0.0230496614771805,-0.0093613881898889,0.0001633933398612327
-0.0234299965912412,-0.0089144233191406,0.00016339782993526366
-0.0237816611798772,-0.0084905942777581,0.00016339832874536403
-0.0241061839954536,-0.0080884686321615,0.00016340142443726347
-0.0244048486919295,-0.0077059762288825,0.00016341345762979149
-0.0246782769047354,-0.0073406194149261,0.00016339267650299647
-0.0249262772964436,-0.0069895920820032,0.0001633710533712569
-0.0251479588015728,-0.0066495938188731,0.0001634145575878064
-0.0253422299562087,-0.006316590221554,0.0001634532834563384
-0.0255083668747233,-0.0059856033606225,0.00016345687590901153
-0.0256468706956343,-0.0056508749092256,0.0001634723249659952
-0.0257601275245145,-0.0053067250419001,0.0001635085395320061
-0.0258515489762979,-0.0049488534111965,0.00016352824064754873
-0.0259252486372501,-0.0045748724198597,0.00016356018727092643
-0.0259847529077395,-0.004184191198869,0.00016354939524118318
-0.0260329172172879,-0.0037773332002027,0.00016352990587293858
-0.0260719514185442,-0.0033554607088841,0.00016353743415211704
-0.0261034683692833,-0.0029201186464249,0.0001635270494596091
-0.026128646558944,-0.0024730335172681,0.0001635291552906092
-0.0261482931728753,-0.0020160320192048,0.00016352020978361838
-0.0261630552926006,-0.0015510668829503,0.00016351789853086594
-0.0261733477221372,-0.0010800916545528,0.00016352027983629444
-0.0261795075213464,-0.0006051134123071894,0.00016351690807068662
-0.0261817191494147,-0.00012805887084366393,0.00016353152810421023
-0.0261801090189382,0.00034914362311634514,0.0001635396772755688
-0.0261745667527548,0.000824577704677878,0.00016354742971764983
-0.0261649281724708,0.0012962860582464,0.00016355367404981172
-0.0261508405821099,0.0017622606035174,0.00016354146422820233
-0.0261318767951409,0.0022205390931356,0.00016351919035670183
-0.0261074499772185,0.0026691890853572,0.00016349557676715733
-0.0260767188869732,0.0031063560744387,0.00016347828385585646
-0.0260384502879354,0.0035303316258606,0.00016347581830964168
-0.0259909821571619,0.0039395794281964,0.0001634760638497565
-0.0259317763102864,0.0043329844965254,0.00016349568418511912
-0.0258578550595661,0.0047102221597395,0.00016351687474015918
-0.0257653015486008,0.0050723152972367,0.0001637414543514758
-0.0256501474596802,0.0054217031824927,0.00016545572159446529
-0.0255112600293499,0.0057582423332841,0.00017687887208684203
-0.0253509340718504,0.0060836226075571,0.00023677504376983172
-0.0251622996930562,0.0064302466179255,0.00034647419225812727
-0.024952157155818,0.0067844720492079,0.0004343284375929845
-0.0247440015238876,0.0070758328405097,0.0004733465647377454
-0.0245347574272726,0.0073399774359639,0.0004900871665846605
-0.024319476477992,0.007600899796925,0.0004965794999054237
-0.0240960842674197,0.007866640928817,0.00049895909981042
-0.0238634247656406,0.0081402087685457,0.0004997826618411548
-0.0236205388895266,0.0084229792384519,0.0005000551260531193
-0.0233666074695654,0.0087156889470448,0.0005001426122666574
-0.0231009271273069,0.0090187636887561,0.0005001675807029278
-0.0228229566539821,0.0093324988444851,0.000500175617461426
